0.0000000000 ,0.0000000000 ,,,,,,
0.0001177963 ,0.0000968547 ,,,,,,
0.0002355118 ,0.0001936430 ,,,,,,
0.0003530659 ,0.0002902987 ,,,,,,
0.0004703781 ,0.0003867553 ,,,,,,
0.0005873679 ,0.0004829469 ,,,,,,
0.0007039551 ,0.0005788075 ,,,,,,
0.0008200599 ,0.0006742714 ,,,,,,
0.0009356026 ,0.0007692733 ,,,,,,
0.0010505041 ,0.0008637478 ,,,,,,
0.0011646857 ,0.0009576305 ,,,,,,
0.0012780691 ,0.0010508568 ,,,,,,
0.0013905765 ,0.0011433629 ,,,,,,
0.0015021309 ,0.0012350854 ,,,,,,
0.0016126558 ,0.0013259614 ,,,,,,
0.0017220754 ,0.0014159287 ,,,,,,
0.0018303149 ,0.0015049256 ,,,,,,
0.0019372999 ,0.0015928911 ,,,,,,
0.0020429572 ,0.0016797648 ,,,,,,
0.0021472144 ,0.0017654874 ,,,,,,
0.0022500000 ,0.0018500000 ,,,,,,
0.0023512435 ,0.0019332447 ,,,,,,
0.0024508757 ,0.0020151644 ,,,,,,
0.0025488281 ,0.0020957031 ,,,,,,
0.0026450336 ,0.0021748054 ,,,,,,
0.0027394264 ,0.0022524173 ,,,,,,
0.0028319418 ,0.0023284854 ,,,,,,
0.0029225162 ,0.0024029578 ,,,,,,
0.0030110877 ,0.0024757832 ,,,,,,
0.0030975956 ,0.0025469119 ,,,,,,
0.0031819805 ,0.0026162951 ,,,,,,
0.0032641847 ,0.0026838852 ,,,,,,
0.0033441517 ,0.0027496359 ,,,,,,
0.0034218268 ,0.0028135021 ,,,,,,
0.0034971568 ,0.0028754401 ,,,,,,
0.0035700900 ,0.0029354074 ,,,,,,
0.0036405765 ,0.0029933629 ,,,,,,
0.0037085678 ,0.0030492669 ,,,,,,
0.0037740176 ,0.0031030811 ,,,,,,
0.0038368807 ,0.0031547686 ,,,,,,
0.0038971143 ,0.0032042940 ,,,,,,
0.0039546770 ,0.0032516233 ,,,,,,
0.0040095294 ,0.0032967241 ,,,,,,
0.0040616338 ,0.0033395656 ,,,,,,
0.0041109546 ,0.0033801182 ,,,,,,
0.0041574579 ,0.0034183543 ,,,,,,
0.0042011119 ,0.0034542476 ,,,,,,
0.0042418867 ,0.0034877735 ,,,,,,
0.0042797543 ,0.0035189091 ,,,,,,
0.0043146888 ,0.0035476330 ,,,,,,
0.0043466662 ,0.0035739256 ,,,,,,
0.0043756646 ,0.0035977687 ,,,,,,
0.0044016642 ,0.0036191461 ,,,,,,
0.0044246471 ,0.0036380432 ,,,,,,
0.0044445975 ,0.0036544469 ,,,,,,
0.0044615019 ,0.0036683460 ,,,,,,
0.0044753485 ,0.0036797310 ,,,,,,
0.0044861280 ,0.0036885941 ,,,,,,
0.0044938329 ,0.0036949293 ,,,,,,
0.0044984580 ,0.0036987321 ,,,,,,
0.0045000000 ,0.0037000000 ,,,,,,
0.0044984580 ,0.0036987321 ,,,,,,
0.0044938329 ,0.0036949293 ,,,,,,
0.0044861280 ,0.0036885941 ,,,,,,
0.0044753485 ,0.0036797310 ,,,,,,
0.0044615019 ,0.0036683460 ,,,,,,
0.0044445975 ,0.0036544469 ,,,,,,
