0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0003628125 ,,,,,,
0.0000000000 ,0.0007253764 ,,,,,,
0.0000000000 ,0.0010874431 ,,,,,,
0.0000000000 ,0.0014487645 ,,,,,,
0.0000000000 ,0.0018090930 ,,,,,,
0.0000000000 ,0.0021681817 ,,,,,,
0.0000000000 ,0.0025257844 ,,,,,,
0.0000000000 ,0.0028816560 ,,,,,,
0.0000000000 ,0.0032355527 ,,,,,,
0.0000000000 ,0.0035872320 ,,,,,,
0.0000000000 ,0.0039364527 ,,,,,,
0.0000000000 ,0.0042829755 ,,,,,,
0.0000000000 ,0.0046265631 ,,,,,,
0.0000000000 ,0.0049669798 ,,,,,,
0.0000000000 ,0.0053039924 ,,,,,,
0.0000000000 ,0.0056373699 ,,,,,,
0.0000000000 ,0.0059668838 ,,,,,,
0.0000000000 ,0.0062923083 ,,,,,,
0.0000000000 ,0.0066134204 ,,,,,,
0.0000000000 ,0.0069300000 ,,,,,,
0.0000000000 ,0.0072418301 ,,,,,,
0.0000000000 ,0.0075486970 ,,,,,,
0.0000000000 ,0.0078503904 ,,,,,,
0.0000000000 ,0.0081467036 ,,,,,,
0.0000000000 ,0.0084374334 ,,,,,,
0.0000000000 ,0.0087223806 ,,,,,,
0.0000000000 ,0.0090013499 ,,,,,,
0.0000000000 ,0.0092741502 ,,,,,,
0.0000000000 ,0.0095405944 ,,,,,,
0.0000000000 ,0.0098005000 ,,,,,,
0.0000000000 ,0.0100536888 ,,,,,,
0.0000000000 ,0.0102999873 ,,,,,,
0.0000000000 ,0.0105392267 ,,,,,,
0.0000000000 ,0.0107712430 ,,,,,,
0.0000000000 ,0.0109958773 ,,,,,,
0.0000000000 ,0.0112129755 ,,,,,,
0.0000000000 ,0.0114223890 ,,,,,,
0.0000000000 ,0.0116239741 ,,,,,,
0.0000000000 ,0.0118175927 ,,,,,,
0.0000000000 ,0.0120031121 ,,,,,,
0.0000000000 ,0.0121804052 ,,,,,,
0.0000000000 ,0.0123493504 ,,,,,,
0.0000000000 ,0.0125098320 ,,,,,,
0.0000000000 ,0.0126617400 ,,,,,,
0.0000000000 ,0.0128049703 ,,,,,,
0.0000000000 ,0.0129394247 ,,,,,,
0.0000000000 ,0.0130650111 ,,,,,,
0.0000000000 ,0.0131816433 ,,,,,,
0.0000000000 ,0.0132892415 ,,,,,,
0.0000000000 ,0.0133877320 ,,,,,,
0.0000000000 ,0.0134770471 ,,,,,,
0.0000000000 ,0.0135571257 ,,,,,,
0.0000000000 ,0.0136279130 ,,,,,,
0.0000000000 ,0.0136893604 ,,,,,,
0.0000000000 ,0.0137414258 ,,,,,,
0.0000000000 ,0.0137840735 ,,,,,,
0.0000000000 ,0.0138172742 ,,,,,,
0.0000000000 ,0.0138410054 ,,,,,,
0.0000000000 ,0.0138552505 ,,,,,,
0.0000000000 ,0.0138600000 ,,,,,,
0.0000000000 ,0.0138552505 ,,,,,,
0.0000000000 ,0.0138410054 ,,,,,,
0.0000000000 ,0.0138172742 ,,,,,,
0.0000000000 ,0.0137840735 ,,,,,,
0.0000000000 ,0.0137414258 ,,,,,,
0.0000000000 ,0.0136893604 ,,,,,,
0.0000000000 ,0.0136279130 ,,,,,,
0.0000000000 ,0.0135571257 ,,,,,,
0.0000000000 ,0.0134770471 ,,,,,,
0.0000000000 ,0.0133877320 ,,,,,,
0.0000000000 ,0.0132892415 ,,,,,,
0.0000000000 ,0.0131816433 ,,,,,,
0.0000000000 ,0.0130650111 ,,,,,,
0.0000000000 ,0.0129394247 ,,,,,,
0.0000000000 ,0.0128049703 ,,,,,,
0.0000000000 ,0.0126617400 ,,,,,,
0.0000000000 ,0.0125098320 ,,,,,,
0.0000000000 ,0.0123493504 ,,,,,,
0.0000000000 ,0.0121804052 ,,,,,,
0.0000000000 ,0.0120031121 ,,,,,,
0.0000000000 ,0.0118175927 ,,,,,,
0.0000000000 ,0.0116239741 ,,,,,,
0.0000000000 ,0.0114223890 ,,,,,,
0.0000000000 ,0.0112129755 ,,,,,,
0.0000000000 ,0.0109958773 ,,,,,,
0.0000000000 ,0.0107712430 ,,,,,,
0.0000000000 ,0.0105392267 ,,,,,,
0.0000000000 ,0.0102999873 ,,,,,,
0.0000000000 ,0.0100536888 ,,,,,,
0.0000000000 ,0.0098005000 ,,,,,,
0.0000000000 ,0.0095405944 ,,,,,,
0.0000000000 ,0.0092741502 ,,,,,,
0.0000000000 ,0.0090013499 ,,,,,,
0.0000000000 ,0.0087223806 ,,,,,,
0.0000000000 ,0.0084374334 ,,,,,,
0.0000000000 ,0.0081467036 ,,,,,,
0.0000000000 ,0.0078503904 ,,,,,,
0.0000000000 ,0.0075486970 ,,,,,,
0.0000000000 ,0.0072418301 ,,,,,,
0.0000000000 ,0.0069300000 ,,,,,,
0.0000000000 ,0.0066134204 ,,,,,,
0.0000000000 ,0.0062923083 ,,,,,,
0.0000000000 ,0.0059668838 ,,,,,,
0.0000000000 ,0.0056373699 ,,,,,,
0.0000000000 ,0.0053039924 ,,,,,,
0.0000000000 ,0.0049669798 ,,,,,,
0.0000000000 ,0.0046265631 ,,,,,,
0.0000000000 ,0.0042829755 ,,,,,,
0.0000000000 ,0.0039364527 ,,,,,,
0.0000000000 ,0.0035872320 ,,,,,,
0.0000000000 ,0.0032355527 ,,,,,,
0.0000000000 ,0.0028816560 ,,,,,,
0.0000000000 ,0.0025257844 ,,,,,,
0.0000000000 ,0.0021681817 ,,,,,,
0.0000000000 ,0.0018090930 ,,,,,,
0.0000000000 ,0.0014487645 ,,,,,,
0.0000000000 ,0.0010874431 ,,,,,,
0.0000000000 ,0.0007253764 ,,,,,,
0.0000000000 ,0.0003628125 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-0.0003628125 ,,,,,,
0.0000000000 ,-0.0007253764 ,,,,,,
0.0000000000 ,-0.0010874431 ,,,,,,
0.0000000000 ,-0.0014487645 ,,,,,,
0.0000000000 ,-0.0018090930 ,,,,,,
0.0000000000 ,-0.0021681817 ,,,,,,
0.0000000000 ,-0.0025257844 ,,,,,,
0.0000000000 ,-0.0028816560 ,,,,,,
0.0000000000 ,-0.0032355527 ,,,,,,
0.0000000000 ,-0.0035872320 ,,,,,,
0.0000000000 ,-0.0039364527 ,,,,,,
0.0000000000 ,-0.0042829755 ,,,,,,
0.0000000000 ,-0.0046265631 ,,,,,,
0.0000000000 ,-0.0049669798 ,,,,,,
0.0000000000 ,-0.0053039924 ,,,,,,
0.0000000000 ,-0.0056373699 ,,,,,,
0.0000000000 ,-0.0059668838 ,,,,,,
0.0000000000 ,-0.0062923083 ,,,,,,
0.0000000000 ,-0.0066134204 ,,,,,,
0.0000000000 ,-0.0069300000 ,,,,,,
0.0000000000 ,-0.0072418301 ,,,,,,
0.0000000000 ,-0.0075486970 ,,,,,,
0.0000000000 ,-0.0078503904 ,,,,,,
0.0000000000 ,-0.0081467036 ,,,,,,
0.0000000000 ,-0.0084374334 ,,,,,,
0.0000000000 ,-0.0087223806 ,,,,,,
0.0000000000 ,-0.0090013499 ,,,,,,
0.0000000000 ,-0.0092741502 ,,,,,,
0.0000000000 ,-0.0095405944 ,,,,,,
0.0000000000 ,-0.0098005000 ,,,,,,
0.0000000000 ,-0.0100536888 ,,,,,,
0.0000000000 ,-0.0102999873 ,,,,,,
0.0000000000 ,-0.0105392267 ,,,,,,
0.0000000000 ,-0.0107712430 ,,,,,,
0.0000000000 ,-0.0109958773 ,,,,,,
0.0000000000 ,-0.0112129755 ,,,,,,
0.0000000000 ,-0.0114223890 ,,,,,,
0.0000000000 ,-0.0116239741 ,,,,,,
0.0000000000 ,-0.0118175927 ,,,,,,
0.0000000000 ,-0.0120031121 ,,,,,,
0.0000000000 ,-0.0121804052 ,,,,,,
0.0000000000 ,-0.0123493504 ,,,,,,
0.0000000000 ,-0.0125098320 ,,,,,,
0.0000000000 ,-0.0126617400 ,,,,,,
0.0000000000 ,-0.0128049703 ,,,,,,
0.0000000000 ,-0.0129394247 ,,,,,,
0.0000000000 ,-0.0130650111 ,,,,,,
0.0000000000 ,-0.0131816433 ,,,,,,
0.0000000000 ,-0.0132892415 ,,,,,,
0.0000000000 ,-0.0133877320 ,,,,,,
0.0000000000 ,-0.0134770471 ,,,,,,
0.0000000000 ,-0.0135571257 ,,,,,,
0.0000000000 ,-0.0136279130 ,,,,,,
0.0000000000 ,-0.0136893604 ,,,,,,
0.0000000000 ,-0.0137414258 ,,,,,,
0.0000000000 ,-0.0137840735 ,,,,,,
0.0000000000 ,-0.0138172742 ,,,,,,
0.0000000000 ,-0.0138410054 ,,,,,,
0.0000000000 ,-0.0138552505 ,,,,,,
0.0000000000 ,-0.0138600000 ,,,,,,
0.0000000000 ,-0.0138552505 ,,,,,,
0.0000000000 ,-0.0138410054 ,,,,,,
0.0000000000 ,-0.0138172742 ,,,,,,
0.0000000000 ,-0.0137840735 ,,,,,,
0.0000000000 ,-0.0137414258 ,,,,,,
0.0000000000 ,-0.0136893604 ,,,,,,
0.0000000000 ,-0.0136279130 ,,,,,,
0.0000000000 ,-0.0135571257 ,,,,,,
0.0000000000 ,-0.0134770471 ,,,,,,
0.0000000000 ,-0.0133877320 ,,,,,,
0.0000000000 ,-0.0132892415 ,,,,,,
0.0000000000 ,-0.0131816433 ,,,,,,
0.0000000000 ,-0.0130650111 ,,,,,,
0.0000000000 ,-0.0129394247 ,,,,,,
0.0000000000 ,-0.0128049703 ,,,,,,
0.0000000000 ,-0.0126617400 ,,,,,,
0.0000000000 ,-0.0125098320 ,,,,,,
0.0000000000 ,-0.0123493504 ,,,,,,
0.0000000000 ,-0.0121804052 ,,,,,,
0.0000000000 ,-0.0120031121 ,,,,,,
0.0000000000 ,-0.0118175927 ,,,,,,
0.0000000000 ,-0.0116239741 ,,,,,,
0.0000000000 ,-0.0114223890 ,,,,,,
0.0000000000 ,-0.0112129755 ,,,,,,
0.0000000000 ,-0.0109958773 ,,,,,,
0.0000000000 ,-0.0107712430 ,,,,,,
0.0000000000 ,-0.0105392267 ,,,,,,
0.0000000000 ,-0.0102999873 ,,,,,,
0.0000000000 ,-0.0100536888 ,,,,,,
0.0000000000 ,-0.0098005000 ,,,,,,
0.0000000000 ,-0.0095405944 ,,,,,,
0.0000000000 ,-0.0092741502 ,,,,,,
0.0000000000 ,-0.0090013499 ,,,,,,
0.0000000000 ,-0.0087223806 ,,,,,,
0.0000000000 ,-0.0084374334 ,,,,,,
0.0000000000 ,-0.0081467036 ,,,,,,
0.0000000000 ,-0.0078503904 ,,,,,,
0.0000000000 ,-0.0075486970 ,,,,,,
0.0000000000 ,-0.0072418301 ,,,,,,
0.0000000000 ,-0.0069300000 ,,,,,,
0.0000000000 ,-0.0066134204 ,,,,,,
0.0000000000 ,-0.0062923083 ,,,,,,
0.0000000000 ,-0.0059668838 ,,,,,,
0.0000000000 ,-0.0056373699 ,,,,,,
0.0000000000 ,-0.0053039924 ,,,,,,
0.0000000000 ,-0.0049669798 ,,,,,,
0.0000000000 ,-0.0046265631 ,,,,,,
0.0000000000 ,-0.0042829755 ,,,,,,
0.0000000000 ,-0.0039364527 ,,,,,,
0.0000000000 ,-0.0035872320 ,,,,,,
0.0000000000 ,-0.0032355527 ,,,,,,
0.0000000000 ,-0.0028816560 ,,,,,,
0.0000000000 ,-0.0025257844 ,,,,,,
0.0000000000 ,-0.0021681817 ,,,,,,
0.0000000000 ,-0.0018090930 ,,,,,,
0.0000000000 ,-0.0014487645 ,,,,,,
0.0000000000 ,-0.0010874431 ,,,,,,
0.0000000000 ,-0.0007253764 ,,,,,,
0.0000000000 ,-0.0003628125 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
