-0.0010000000 ,0.0000000000 ,,,,,,
-0.0009651847 ,0.0000905722 ,,,,,,
-0.0009303932 ,0.0001810824 ,,,,,,
-0.0008956494 ,0.0002714685 ,,,,,,
-0.0008609771 ,0.0003616685 ,,,,,,
-0.0008264002 ,0.0004516206 ,,,,,,
-0.0007919422 ,0.0005412632 ,,,,,,
-0.0007576268 ,0.0006305349 ,,,,,,
-0.0007234775 ,0.0007193745 ,,,,,,
-0.0006895177 ,0.0008077210 ,,,,,,
-0.0006557707 ,0.0008955139 ,,,,,,
-0.0006222596 ,0.0009826931 ,,,,,,
-0.0005890074 ,0.0010691988 ,,,,,,
-0.0005560369 ,0.0011549717 ,,,,,,
-0.0005233706 ,0.0012399531 ,,,,,,
-0.0004910310 ,0.0013240847 ,,,,,,
-0.0004590403 ,0.0014073088 ,,,,,,
-0.0004274202 ,0.0014895684 ,,,,,,
-0.0003961926 ,0.0015708071 ,,,,,,
-0.0003653788 ,0.0016509693 ,,,,,,
-0.0003350000 ,0.0017300000 ,,,,,,
-0.0003050769 ,0.0018078450 ,,,,,,
-0.0002756301 ,0.0018844511 ,,,,,,
-0.0002466797 ,0.0019597656 ,,,,,,
-0.0002182456 ,0.0020337370 ,,,,,,
-0.0001903473 ,0.0021063145 ,,,,,,
-0.0001630039 ,0.0021774486 ,,,,,,
-0.0001362341 ,0.0022470902 ,,,,,,
-0.0001100563 ,0.0023151919 ,,,,,,
-0.0000844884 ,0.0023817068 ,,,,,,
-0.0000595480 ,0.0024465895 ,,,,,,
-0.0000352521 ,0.0025097953 ,,,,,,
-0.0000116174 ,0.0025712811 ,,,,,,
0.0000113399 ,0.0026310046 ,,,,,,
0.0000336041 ,0.0026889250 ,,,,,,
0.0000551599 ,0.0027450026 ,,,,,,
0.0000759926 ,0.0027991988 ,,,,,,
0.0000960878 ,0.0028514766 ,,,,,,
0.0001154319 ,0.0029018002 ,,,,,,
0.0001340114 ,0.0029501350 ,,,,,,
0.0001518138 ,0.0029964479 ,,,,,,
0.0001688268 ,0.0030407072 ,,,,,,
0.0001850387 ,0.0030828826 ,,,,,,
0.0002004384 ,0.0031229451 ,,,,,,
0.0002150155 ,0.0031608673 ,,,,,,
0.0002287598 ,0.0031966232 ,,,,,,
0.0002416620 ,0.0032301883 ,,,,,,
0.0002537132 ,0.0032615396 ,,,,,,
0.0002649052 ,0.0032906555 ,,,,,,
0.0002752302 ,0.0033175163 ,,,,,,
0.0002846813 ,0.0033421034 ,,,,,,
0.0002932520 ,0.0033643999 ,,,,,,
0.0003009363 ,0.0033843907 ,,,,,,
0.0003077290 ,0.0034020620 ,,,,,,
0.0003136255 ,0.0034174017 ,,,,,,
0.0003186217 ,0.0034303992 ,,,,,,
0.0003227141 ,0.0034410458 ,,,,,,
0.0003259001 ,0.0034493340 ,,,,,,
0.0003281773 ,0.0034552582 ,,,,,,
0.0003295442 ,0.0034588143 ,,,,,,
0.0003300000 ,0.0034600000 ,,,,,,
0.0003295442 ,0.0034588143 ,,,,,,
0.0003281773 ,0.0034552582 ,,,,,,
0.0003259001 ,0.0034493340 ,,,,,,
0.0003227141 ,0.0034410458 ,,,,,,
0.0003186217 ,0.0034303992 ,,,,,,
0.0003136255 ,0.0034174017 ,,,,,,
0.0003077290 ,0.0034020620 ,,,,,,
0.0003009363 ,0.0033843907 ,,,,,,
0.0002932520 ,0.0033643999 ,,,,,,
0.0002846813 ,0.0033421034 ,,,,,,
0.0002752302 ,0.0033175163 ,,,,,,
0.0002649052 ,0.0032906555 ,,,,,,
0.0002537132 ,0.0032615396 ,,,,,,
0.0002416620 ,0.0032301883 ,,,,,,
0.0002287598 ,0.0031966232 ,,,,,,
0.0002150155 ,0.0031608673 ,,,,,,
0.0002004384 ,0.0031229451 ,,,,,,
0.0001850387 ,0.0030828826 ,,,,,,
0.0001688268 ,0.0030407072 ,,,,,,
0.0001518138 ,0.0029964479 ,,,,,,
0.0001340114 ,0.0029501350 ,,,,,,
0.0001154319 ,0.0029018002 ,,,,,,
0.0000960878 ,0.0028514766 ,,,,,,
0.0000759926 ,0.0027991988 ,,,,,,
0.0000551599 ,0.0027450026 ,,,,,,
0.0000336041 ,0.0026889250 ,,,,,,
0.0000113399 ,0.0026310046 ,,,,,,
-0.0000116174 ,0.0025712811 ,,,,,,
-0.0000352521 ,0.0025097953 ,,,,,,
-0.0000595480 ,0.0024465895 ,,,,,,
-0.0000844884 ,0.0023817068 ,,,,,,
-0.0001100563 ,0.0023151919 ,,,,,,
-0.0001362341 ,0.0022470902 ,,,,,,
-0.0001630039 ,0.0021774486 ,,,,,,
-0.0001903473 ,0.0021063145 ,,,,,,
-0.0002182456 ,0.0020337370 ,,,,,,
-0.0002466797 ,0.0019597656 ,,,,,,
-0.0002756301 ,0.0018844511 ,,,,,,
-0.0003050769 ,0.0018078450 ,,,,,,
-0.0003350000 ,0.0017300000 ,,,,,,
-0.0003653788 ,0.0016509693 ,,,,,,
-0.0003961926 ,0.0015708071 ,,,,,,
-0.0004274202 ,0.0014895684 ,,,,,,
-0.0004590403 ,0.0014073088 ,,,,,,
-0.0004910310 ,0.0013240847 ,,,,,,
-0.0005233706 ,0.0012399531 ,,,,,,
-0.0005560369 ,0.0011549717 ,,,,,,
-0.0005890074 ,0.0010691988 ,,,,,,
-0.0006222596 ,0.0009826931 ,,,,,,
-0.0006557707 ,0.0008955139 ,,,,,,
-0.0006895177 ,0.0008077210 ,,,,,,
-0.0007234775 ,0.0007193745 ,,,,,,
-0.0007576268 ,0.0006305349 ,,,,,,
-0.0007919422 ,0.0005412632 ,,,,,,
-0.0008264002 ,0.0004516206 ,,,,,,
-0.0008609771 ,0.0003616685 ,,,,,,
-0.0008956494 ,0.0002714685 ,,,,,,
-0.0009303932 ,0.0001810824 ,,,,,,
-0.0009651847 ,0.0000905722 ,,,,,,
-0.0010000000 ,0.0000000000 ,,,,,,
-0.0010348153 ,-0.0000905722 ,,,,,,
-0.0010696068 ,-0.0001810824 ,,,,,,
-0.0011043506 ,-0.0002714685 ,,,,,,
-0.0011390229 ,-0.0003616685 ,,,,,,
-0.0011735998 ,-0.0004516206 ,,,,,,
-0.0012080578 ,-0.0005412632 ,,,,,,
-0.0012423732 ,-0.0006305349 ,,,,,,
-0.0012765225 ,-0.0007193745 ,,,,,,
-0.0013104823 ,-0.0008077210 ,,,,,,
-0.0013442293 ,-0.0008955139 ,,,,,,
-0.0013777404 ,-0.0009826931 ,,,,,,
-0.0014109926 ,-0.0010691988 ,,,,,,
-0.0014439631 ,-0.0011549717 ,,,,,,
-0.0014766294 ,-0.0012399531 ,,,,,,
-0.0015089690 ,-0.0013240847 ,,,,,,
-0.0015409597 ,-0.0014073088 ,,,,,,
-0.0015725798 ,-0.0014895684 ,,,,,,
-0.0016038074 ,-0.0015708071 ,,,,,,
-0.0016346212 ,-0.0016509693 ,,,,,,
-0.0016650000 ,-0.0017300000 ,,,,,,
-0.0016949231 ,-0.0018078450 ,,,,,,
-0.0017243699 ,-0.0018844511 ,,,,,,
-0.0017533203 ,-0.0019597656 ,,,,,,
-0.0017817544 ,-0.0020337370 ,,,,,,
-0.0018096527 ,-0.0021063145 ,,,,,,
-0.0018369961 ,-0.0021774486 ,,,,,,
-0.0018637659 ,-0.0022470902 ,,,,,,
-0.0018899437 ,-0.0023151919 ,,,,,,
-0.0019155116 ,-0.0023817068 ,,,,,,
-0.0019404520 ,-0.0024465895 ,,,,,,
-0.0019647479 ,-0.0025097953 ,,,,,,
-0.0019883826 ,-0.0025712811 ,,,,,,
-0.0020113399 ,-0.0026310046 ,,,,,,
-0.0020336041 ,-0.0026889250 ,,,,,,
-0.0020551599 ,-0.0027450026 ,,,,,,
-0.0020759926 ,-0.0027991988 ,,,,,,
-0.0020960878 ,-0.0028514766 ,,,,,,
-0.0021154319 ,-0.0029018002 ,,,,,,
-0.0021340114 ,-0.0029501350 ,,,,,,
-0.0021518138 ,-0.0029964479 ,,,,,,
-0.0021688268 ,-0.0030407072 ,,,,,,
-0.0021850387 ,-0.0030828826 ,,,,,,
-0.0022004384 ,-0.0031229451 ,,,,,,
-0.0022150155 ,-0.0031608673 ,,,,,,
-0.0022287598 ,-0.0031966232 ,,,,,,
-0.0022416620 ,-0.0032301883 ,,,,,,
-0.0022537132 ,-0.0032615396 ,,,,,,
-0.0022649052 ,-0.0032906555 ,,,,,,
-0.0022752302 ,-0.0033175163 ,,,,,,
-0.0022846813 ,-0.0033421034 ,,,,,,
-0.0022932520 ,-0.0033643999 ,,,,,,
-0.0023009363 ,-0.0033843907 ,,,,,,
-0.0023077290 ,-0.0034020620 ,,,,,,
-0.0023136255 ,-0.0034174017 ,,,,,,
-0.0023186217 ,-0.0034303992 ,,,,,,
-0.0023227141 ,-0.0034410458 ,,,,,,
-0.0023259001 ,-0.0034493340 ,,,,,,
-0.0023281773 ,-0.0034552582 ,,,,,,
-0.0023295442 ,-0.0034588143 ,,,,,,
-0.0023300000 ,-0.0034600000 ,,,,,,
-0.0023295442 ,-0.0034588143 ,,,,,,
-0.0023281773 ,-0.0034552582 ,,,,,,
-0.0023259001 ,-0.0034493340 ,,,,,,
-0.0023227141 ,-0.0034410458 ,,,,,,
-0.0023186217 ,-0.0034303992 ,,,,,,
-0.0023136255 ,-0.0034174017 ,,,,,,
-0.0023077290 ,-0.0034020620 ,,,,,,
-0.0023009363 ,-0.0033843907 ,,,,,,
-0.0022932520 ,-0.0033643999 ,,,,,,
