0.0068475245 ,0.0120478188 ,,,,,,
0.0068772295 ,0.0120994870 ,,,,,,
0.0069046337 ,0.0121471532 ,,,,,,
0.0069297182 ,0.0121907846 ,,,,,,
0.0069524658 ,0.0122303513 ,,,,,,
0.0069728610 ,0.0122658263 ,,,,,,
0.0069908898 ,0.0122971851 ,,,,,,
0.0070065398 ,0.0123244064 ,,,,,,
0.0070198004 ,0.0123474714 ,,,,,,
0.0070306623 ,0.0123663644 ,,,,,,
0.0070391182 ,0.0123810724 ,,,,,,
0.0070451623 ,0.0123915853 ,,,,,,
0.0070487904 ,0.0123978960 ,,,,,,
0.0070500000 ,0.0124000000 ,,,,,,
0.0070487904 ,0.0123978960 ,,,,,,
0.0070451623 ,0.0123915853 ,,,,,,
0.0070391182 ,0.0123810724 ,,,,,,
0.0070306623 ,0.0123663644 ,,,,,,
0.0070198004 ,0.0123474714 ,,,,,,
0.0070065398 ,0.0123244064 ,,,,,,
0.0069908898 ,0.0122971851 ,,,,,,
0.0069728610 ,0.0122658263 ,,,,,,
0.0069524658 ,0.0122303513 ,,,,,,
0.0069297182 ,0.0121907846 ,,,,,,
0.0069046337 ,0.0121471532 ,,,,,,
0.0068772295 ,0.0120994870 ,,,,,,
0.0068475245 ,0.0120478188 ,,,,,,
0.0068155389 ,0.0119921838 ,,,,,,
0.0067812947 ,0.0119326203 ,,,,,,
0.0067448155 ,0.0118691691 ,,,,,,
0.0067061261 ,0.0118018736 ,,,,,,
0.0066652530 ,0.0117307801 ,,,,,,
0.0066222244 ,0.0116559371 ,,,,,,
0.0065770697 ,0.0115773960 ,,,,,,
0.0065298198 ,0.0114952106 ,,,,,,
0.0064805071 ,0.0114094373 ,,,,,,
0.0064291654 ,0.0113201348 ,,,,,,
0.0063758300 ,0.0112273643 ,,,,,,
0.0063205373 ,0.0111311895 ,,,,,,
0.0062633252 ,0.0110316762 ,,,,,,
0.0062042331 ,0.0109288926 ,,,,,,
0.0061433012 ,0.0108229092 ,,,,,,
0.0060805715 ,0.0107137986 ,,,,,,
0.0060160869 ,0.0106016356 ,,,,,,
0.0059498917 ,0.0104864971 ,,,,,,
0.0058820310 ,0.0103684619 ,,,,,,
0.0058125516 ,0.0102476110 ,,,,,,
0.0057415010 ,0.0101240272 ,,,,,,
0.0056689278 ,0.0099977952 ,,,,,,
0.0055948819 ,0.0098690014 ,,,,,,
0.0055194140 ,0.0097377343 ,,,,,,
0.0054425758 ,0.0096040837 ,,,,,,
0.0053644199 ,0.0094681412 ,,,,,,
0.0052850000 ,0.0093300000 ,,,,,,
0.0052043704 ,0.0091897548 ,,,,,,
0.0051225865 ,0.0090475017 ,,,,,,
0.0050397042 ,0.0089033381 ,,,,,,
0.0049557804 ,0.0087573630 ,,,,,,
0.0048708725 ,0.0086096763 ,,,,,,
0.0047850389 ,0.0084603792 ,,,,,,
0.0046983382 ,0.0083095741 ,,,,,,
0.0046108300 ,0.0081573643 ,,,,,,
0.0045225742 ,0.0080038542 ,,,,,,
0.0044336312 ,0.0078491489 ,,,,,,
0.0043440621 ,0.0076933545 ,,,,,,
0.0042539283 ,0.0075365778 ,,,,,,
0.0041632914 ,0.0073789261 ,,,,,,
0.0040722137 ,0.0072205076 ,,,,,,
0.0039807575 ,0.0070614308 ,,,,,,
0.0038889855 ,0.0069018048 ,,,,,,
0.0037969606 ,0.0067417388 ,,,,,,
0.0037047459 ,0.0065813428 ,,,,,,
0.0036124046 ,0.0064207265 ,,,,,,
0.0035200000 ,0.0062600000 ,,,,,,
0.0034275954 ,0.0060992735 ,,,,,,
0.0033352541 ,0.0059386572 ,,,,,,
0.0032430394 ,0.0057782612 ,,,,,,
0.0031510145 ,0.0056181952 ,,,,,,
0.0030592425 ,0.0054585692 ,,,,,,
0.0029677863 ,0.0052994924 ,,,,,,
0.0028767086 ,0.0051410739 ,,,,,,
0.0027860717 ,0.0049834222 ,,,,,,
0.0026959379 ,0.0048266455 ,,,,,,
0.0026063688 ,0.0046708511 ,,,,,,
0.0025174258 ,0.0045161458 ,,,,,,
0.0024291700 ,0.0043626357 ,,,,,,
0.0023416618 ,0.0042104259 ,,,,,,
0.0022549611 ,0.0040596208 ,,,,,,
0.0021691275 ,0.0039103237 ,,,,,,
0.0020842196 ,0.0037626370 ,,,,,,
0.0020002958 ,0.0036166619 ,,,,,,
0.0019174135 ,0.0034724983 ,,,,,,
0.0018356296 ,0.0033302452 ,,,,,,
0.0017550000 ,0.0031900000 ,,,,,,
0.0016755801 ,0.0030518588 ,,,,,,
0.0015974242 ,0.0029159163 ,,,,,,
0.0015205860 ,0.0027822657 ,,,,,,
0.0014451181 ,0.0026509986 ,,,,,,
0.0013710722 ,0.0025222048 ,,,,,,
0.0012984990 ,0.0023959728 ,,,,,,
0.0012274484 ,0.0022723890 ,,,,,,
0.0011579690 ,0.0021515381 ,,,,,,
0.0010901083 ,0.0020335029 ,,,,,,
0.0010239131 ,0.0019183644 ,,,,,,
0.0009594285 ,0.0018062014 ,,,,,,
0.0008966988 ,0.0016970908 ,,,,,,
0.0008357669 ,0.0015911074 ,,,,,,
0.0007766748 ,0.0014883238 ,,,,,,
0.0007194627 ,0.0013888105 ,,,,,,
0.0006641700 ,0.0012926357 ,,,,,,
0.0006108346 ,0.0011998652 ,,,,,,
0.0005594929 ,0.0011105627 ,,,,,,
0.0005101802 ,0.0010247894 ,,,,,,
0.0004629303 ,0.0009426040 ,,,,,,
0.0004177756 ,0.0008640629 ,,,,,,
0.0003747470 ,0.0007892199 ,,,,,,
0.0003338739 ,0.0007181264 ,,,,,,
0.0002951845 ,0.0006508309 ,,,,,,
0.0002587053 ,0.0005873797 ,,,,,,
0.0002244611 ,0.0005278162 ,,,,,,
0.0001924755 ,0.0004721812 ,,,,,,
0.0001627705 ,0.0004205130 ,,,,,,
0.0001353663 ,0.0003728468 ,,,,,,
0.0001102818 ,0.0003292154 ,,,,,,
0.0000875342 ,0.0002896487 ,,,,,,
0.0000671390 ,0.0002541737 ,,,,,,
0.0000491102 ,0.0002228149 ,,,,,,
0.0000334602 ,0.0001955936 ,,,,,,
0.0000201996 ,0.0001725286 ,,,,,,
0.0000093377 ,0.0001536356 ,,,,,,
0.0000008818 ,0.0001389276 ,,,,,,
-0.0000051623 ,0.0001284147 ,,,,,,
-0.0000087904 ,0.0001221040 ,,,,,,
-0.0000100000 ,0.0001200000 ,,,,,,
-0.0000087904 ,0.0001221040 ,,,,,,
-0.0000051623 ,0.0001284147 ,,,,,,
0.0000008818 ,0.0001389276 ,,,,,,
0.0000093377 ,0.0001536356 ,,,,,,
0.0000201996 ,0.0001725286 ,,,,,,
0.0000334602 ,0.0001955936 ,,,,,,
0.0000491102 ,0.0002228149 ,,,,,,
0.0000671390 ,0.0002541737 ,,,,,,
0.0000875342 ,0.0002896487 ,,,,,,
0.0001102818 ,0.0003292154 ,,,,,,
0.0001353663 ,0.0003728468 ,,,,,,
0.0001627705 ,0.0004205130 ,,,,,,
0.0001924755 ,0.0004721812 ,,,,,,
0.0002244611 ,0.0005278162 ,,,,,,
0.0002587053 ,0.0005873797 ,,,,,,
0.0002951845 ,0.0006508309 ,,,,,,
0.0003338739 ,0.0007181264 ,,,,,,
0.0003747470 ,0.0007892199 ,,,,,,
0.0004177756 ,0.0008640629 ,,,,,,
0.0004629303 ,0.0009426040 ,,,,,,
0.0005101802 ,0.0010247894 ,,,,,,
0.0005594929 ,0.0011105627 ,,,,,,
0.0006108346 ,0.0011998652 ,,,,,,
0.0006641700 ,0.0012926357 ,,,,,,
0.0007194627 ,0.0013888105 ,,,,,,
0.0007766748 ,0.0014883238 ,,,,,,
0.0008357669 ,0.0015911074 ,,,,,,
0.0008966988 ,0.0016970908 ,,,,,,
0.0009594285 ,0.0018062014 ,,,,,,
0.0010239131 ,0.0019183644 ,,,,,,
0.0010901083 ,0.0020335029 ,,,,,,
0.0011579690 ,0.0021515381 ,,,,,,
0.0012274484 ,0.0022723890 ,,,,,,
0.0012984990 ,0.0023959728 ,,,,,,
0.0013710722 ,0.0025222048 ,,,,,,
0.0014451181 ,0.0026509986 ,,,,,,
0.0015205860 ,0.0027822657 ,,,,,,
0.0015974242 ,0.0029159163 ,,,,,,
0.0016755801 ,0.0030518588 ,,,,,,
0.0017550000 ,0.0031900000 ,,,,,,
0.0018356296 ,0.0033302452 ,,,,,,
0.0019174135 ,0.0034724983 ,,,,,,
0.0020002958 ,0.0036166619 ,,,,,,
0.0020842196 ,0.0037626370 ,,,,,,
0.0021691275 ,0.0039103237 ,,,,,,
0.0022549611 ,0.0040596208 ,,,,,,
0.0023416618 ,0.0042104259 ,,,,,,
0.0024291700 ,0.0043626357 ,,,,,,
0.0025174258 ,0.0045161458 ,,,,,,
0.0026063688 ,0.0046708511 ,,,,,,
0.0026959379 ,0.0048266455 ,,,,,,
0.0027860717 ,0.0049834222 ,,,,,,
0.0028767086 ,0.0051410739 ,,,,,,
0.0029677863 ,0.0052994924 ,,,,,,
0.0030592425 ,0.0054585692 ,,,,,,
0.0031510145 ,0.0056181952 ,,,,,,
0.0032430394 ,0.0057782612 ,,,,,,
0.0033352541 ,0.0059386572 ,,,,,,
0.0034275954 ,0.0060992735 ,,,,,,
0.0035200000 ,0.0062600000 ,,,,,,
