0.0000000000 ,0.0000000000 ,,,,,,
0.0002500000 ,0.0000000000 ,,,,,,
0.0005000000 ,0.0000000000 ,,,,,,
0.0007500000 ,0.0000000000 ,,,,,,
0.0010000000 ,0.0000000000 ,,,,,,
0.0012500000 ,0.0000000000 ,,,,,,
0.0015000000 ,0.0000000000 ,,,,,,
0.0017500000 ,0.0000000000 ,,,,,,
0.0020000000 ,0.0000000000 ,,,,,,
0.0022500000 ,0.0000000000 ,,,,,,
0.0025000000 ,0.0000000000 ,,,,,,
0.0027500000 ,0.0000000000 ,,,,,,
0.0030000000 ,0.0000000000 ,,,,,,
0.0032500000 ,0.0000000000 ,,,,,,
0.0035000000 ,0.0000000000 ,,,,,,
0.0037500000 ,0.0000000000 ,,,,,,
0.0040000000 ,0.0000000000 ,,,,,,
0.0042500000 ,0.0000000000 ,,,,,,
0.0045000000 ,0.0000000000 ,,,,,,
0.0047500000 ,0.0000000000 ,,,,,,
0.0050000000 ,0.0000000000 ,,,,,,
0.0052500000 ,0.0000000000 ,,,,,,
0.0055000000 ,0.0000000000 ,,,,,,
0.0057500000 ,0.0000000000 ,,,,,,
0.0060000000 ,0.0000000000 ,,,,,,
0.0062500000 ,0.0000000000 ,,,,,,
0.0065000000 ,0.0000000000 ,,,,,,
0.0067500000 ,0.0000000000 ,,,,,,
0.0070000000 ,0.0000000000 ,,,,,,
0.0072500000 ,0.0000000000 ,,,,,,
0.0075000000 ,0.0000000000 ,,,,,,
0.0077500000 ,0.0000000000 ,,,,,,
0.0080000000 ,0.0000000000 ,,,,,,
0.0082500000 ,0.0000000000 ,,,,,,
0.0085000000 ,0.0000000000 ,,,,,,
0.0087500000 ,0.0000000000 ,,,,,,
0.0090000000 ,0.0000000000 ,,,,,,
0.0092500000 ,0.0000000000 ,,,,,,
0.0095000000 ,0.0000000000 ,,,,,,
0.0097500000 ,0.0000000000 ,,,,,,
0.0100000000 ,0.0000000000 ,,,,,,
0.0102500000 ,0.0000000000 ,,,,,,
0.0105000000 ,0.0000000000 ,,,,,,
0.0107500000 ,0.0000000000 ,,,,,,
0.0110000000 ,0.0000000000 ,,,,,,
0.0112500000 ,0.0000000000 ,,,,,,
0.0115000000 ,0.0000000000 ,,,,,,
0.0117500000 ,0.0000000000 ,,,,,,
0.0120000000 ,0.0000000000 ,,,,,,
0.0122500000 ,0.0000000000 ,,,,,,
0.0125000000 ,0.0000000000 ,,,,,,
0.0127500000 ,0.0000000000 ,,,,,,
0.0130000000 ,0.0000000000 ,,,,,,
0.0132500000 ,0.0000000000 ,,,,,,
0.0135000000 ,0.0000000000 ,,,,,,
0.0137500000 ,0.0000000000 ,,,,,,
0.0140000000 ,0.0000000000 ,,,,,,
0.0142500000 ,0.0000000000 ,,,,,,
0.0145000000 ,0.0000000000 ,,,,,,
0.0147500000 ,0.0000000000 ,,,,,,
0.0150000000 ,0.0000000000 ,,,,,,
0.0147500000 ,0.0000000000 ,,,,,,
0.0145000000 ,0.0000000000 ,,,,,,
0.0142500000 ,0.0000000000 ,,,,,,
0.0140000000 ,0.0000000000 ,,,,,,
0.0137500000 ,0.0000000000 ,,,,,,
0.0135000000 ,0.0000000000 ,,,,,,
0.0132500000 ,0.0000000000 ,,,,,,
0.0130000000 ,0.0000000000 ,,,,,,
0.0127500000 ,0.0000000000 ,,,,,,
0.0125000000 ,0.0000000000 ,,,,,,
0.0122500000 ,0.0000000000 ,,,,,,
0.0120000000 ,0.0000000000 ,,,,,,
0.0117500000 ,0.0000000000 ,,,,,,
0.0115000000 ,0.0000000000 ,,,,,,
0.0112500000 ,0.0000000000 ,,,,,,
0.0110000000 ,0.0000000000 ,,,,,,
0.0107500000 ,0.0000000000 ,,,,,,
0.0105000000 ,0.0000000000 ,,,,,,
0.0102500000 ,0.0000000000 ,,,,,,
0.0100000000 ,0.0000000000 ,,,,,,
0.0097500000 ,0.0000000000 ,,,,,,
0.0095000000 ,0.0000000000 ,,,,,,
0.0092500000 ,0.0000000000 ,,,,,,
0.0090000000 ,0.0000000000 ,,,,,,
0.0087500000 ,0.0000000000 ,,,,,,
0.0085000000 ,0.0000000000 ,,,,,,
0.0082500000 ,0.0000000000 ,,,,,,
0.0080000000 ,0.0000000000 ,,,,,,
0.0077500000 ,0.0000000000 ,,,,,,
0.0075000000 ,0.0000000000 ,,,,,,
0.0072500000 ,0.0000000000 ,,,,,,
0.0070000000 ,0.0000000000 ,,,,,,
0.0067500000 ,0.0000000000 ,,,,,,
