0.0000000000 ,-0.0136659280 ,,,,,,
0.0001308997 ,-0.0134381626 ,,,,,,
0.0002617994 ,-0.0132103971 ,,,,,,
0.0003926991 ,-0.0129826316 ,,,,,,
0.0005235988 ,-0.0127548662 ,,,,,,
0.0006544985 ,-0.0125271007 ,,,,,,
0.0007853982 ,-0.0122993352 ,,,,,,
0.0009162979 ,-0.0120715698 ,,,,,,
0.0010471976 ,-0.0118438043 ,,,,,,
0.0011780972 ,-0.0116160388 ,,,,,,
0.0013089969 ,-0.0113882734 ,,,,,,
0.0014398966 ,-0.0111605079 ,,,,,,
0.0015707963 ,-0.0109327424 ,,,,,,
0.0017016960 ,-0.0107049770 ,,,,,,
0.0018325957 ,-0.0104772115 ,,,,,,
0.0019634954 ,-0.0102494460 ,,,,,,
0.0020943951 ,-0.0100216806 ,,,,,,
0.0022252948 ,-0.0097939151 ,,,,,,
0.0023561945 ,-0.0095661496 ,,,,,,
0.0024870942 ,-0.0093383842 ,,,,,,
0.0026179939 ,-0.0091106187 ,,,,,,
0.0027488936 ,-0.0088828532 ,,,,,,
0.0028797933 ,-0.0086550878 ,,,,,,
0.0030106930 ,-0.0084273223 ,,,,,,
0.0031415927 ,-0.0081995568 ,,,,,,
0.0032724923 ,-0.0079717914 ,,,,,,
0.0034033920 ,-0.0077440259 ,,,,,,
0.0035342917 ,-0.0075162604 ,,,,,,
0.0036651914 ,-0.0072884950 ,,,,,,
0.0037960911 ,-0.0070607295 ,,,,,,
0.0039269908 ,-0.0068329640 ,,,,,,
0.0040578905 ,-0.0066051986 ,,,,,,
0.0041887902 ,-0.0063774331 ,,,,,,
0.0043196899 ,-0.0061496676 ,,,,,,
0.0044505896 ,-0.0059219022 ,,,,,,
0.0045814893 ,-0.0056941367 ,,,,,,
0.0047123890 ,-0.0054663712 ,,,,,,
0.0048432887 ,-0.0052386057 ,,,,,,
0.0049741884 ,-0.0050108403 ,,,,,,
0.0051050881 ,-0.0047830748 ,,,,,,
0.0052359878 ,-0.0045553093 ,,,,,,
0.0053668874 ,-0.0043275439 ,,,,,,
0.0054977871 ,-0.0040997784 ,,,,,,
0.0056286868 ,-0.0038720129 ,,,,,,
0.0057595865 ,-0.0036442475 ,,,,,,
0.0058904862 ,-0.0034164820 ,,,,,,
0.0060213859 ,-0.0031887165 ,,,,,,
0.0061522856 ,-0.0029609511 ,,,,,,
0.0062831853 ,-0.0027331856 ,,,,,,
0.0064140850 ,-0.0025054201 ,,,,,,
0.0065449847 ,-0.0022776547 ,,,,,,
0.0066758844 ,-0.0020498892 ,,,,,,
0.0068067841 ,-0.0018221237 ,,,,,,
0.0069376838 ,-0.0015943583 ,,,,,,
0.0070685835 ,-0.0013665928 ,,,,,,
0.0071994832 ,-0.0011388273 ,,,,,,
0.0073303829 ,-0.0009110619 ,,,,,,
0.0074612826 ,-0.0006832964 ,,,,,,
0.0075921822 ,-0.0004555309 ,,,,,,
0.0077230819 ,-0.0002277655 ,,,,,,
0.0078539816 ,0.0000000000 ,,,,,,
0.0077230819 ,0.0002277655 ,,,,,,
0.0075921822 ,0.0004555309 ,,,,,,
0.0074612826 ,0.0006832964 ,,,,,,
0.0073303829 ,0.0009110619 ,,,,,,
0.0071994832 ,0.0011388273 ,,,,,,
0.0070685835 ,0.0013665928 ,,,,,,
0.0069376838 ,0.0015943583 ,,,,,,
0.0068067841 ,0.0018221237 ,,,,,,
0.0066758844 ,0.0020498892 ,,,,,,
0.0065449847 ,0.0022776547 ,,,,,,
0.0064140850 ,0.0025054201 ,,,,,,
0.0062831853 ,0.0027331856 ,,,,,,
0.0061522856 ,0.0029609511 ,,,,,,
0.0060213859 ,0.0031887165 ,,,,,,
0.0058904862 ,0.0034164820 ,,,,,,
0.0057595865 ,0.0036442475 ,,,,,,
0.0056286868 ,0.0038720129 ,,,,,,
0.0054977871 ,0.0040997784 ,,,,,,
0.0053668874 ,0.0043275439 ,,,,,,
0.0052359878 ,0.0045553093 ,,,,,,
0.0051050881 ,0.0047830748 ,,,,,,
0.0049741884 ,0.0050108403 ,,,,,,
0.0048432887 ,0.0052386057 ,,,,,,
0.0047123890 ,0.0054663712 ,,,,,,
0.0045814893 ,0.0056941367 ,,,,,,
0.0044505896 ,0.0059219022 ,,,,,,
0.0043196899 ,0.0061496676 ,,,,,,
0.0041887902 ,0.0063774331 ,,,,,,
0.0040578905 ,0.0066051986 ,,,,,,
0.0039269908 ,0.0068329640 ,,,,,,
0.0037960911 ,0.0070607295 ,,,,,,
0.0036651914 ,0.0072884950 ,,,,,,
0.0035342917 ,0.0075162604 ,,,,,,
0.0034033920 ,0.0077440259 ,,,,,,
0.0032724923 ,0.0079717914 ,,,,,,
0.0031415927 ,0.0081995568 ,,,,,,
0.0030106930 ,0.0084273223 ,,,,,,
0.0028797933 ,0.0086550878 ,,,,,,
0.0027488936 ,0.0088828532 ,,,,,,
0.0026179939 ,0.0091106187 ,,,,,,
0.0024870942 ,0.0093383842 ,,,,,,
0.0023561945 ,0.0095661496 ,,,,,,
0.0022252948 ,0.0097939151 ,,,,,,
0.0020943951 ,0.0100216806 ,,,,,,
0.0019634954 ,0.0102494460 ,,,,,,
0.0018325957 ,0.0104772115 ,,,,,,
0.0017016960 ,0.0107049770 ,,,,,,
0.0015707963 ,0.0109327424 ,,,,,,
0.0014398966 ,0.0111605079 ,,,,,,
0.0013089969 ,0.0113882734 ,,,,,,
0.0011780972 ,0.0116160388 ,,,,,,
0.0010471976 ,0.0118438043 ,,,,,,
0.0009162979 ,0.0120715698 ,,,,,,
0.0007853982 ,0.0122993352 ,,,,,,
0.0006544985 ,0.0125271007 ,,,,,,
0.0005235988 ,0.0127548662 ,,,,,,
0.0003926991 ,0.0129826316 ,,,,,,
0.0002617994 ,0.0132103971 ,,,,,,
0.0001308997 ,0.0134381626 ,,,,,,
0.0000000000 ,0.0136659280 ,,,,,,
-0.0001308997 ,0.0134381626 ,,,,,,
-0.0002617994 ,0.0132103971 ,,,,,,
-0.0003926991 ,0.0129826316 ,,,,,,
-0.0005235988 ,0.0127548662 ,,,,,,
-0.0006544985 ,0.0125271007 ,,,,,,
-0.0007853982 ,0.0122993352 ,,,,,,
-0.0009162979 ,0.0120715698 ,,,,,,
-0.0010471976 ,0.0118438043 ,,,,,,
-0.0011780972 ,0.0116160388 ,,,,,,
-0.0013089969 ,0.0113882734 ,,,,,,
-0.0014398966 ,0.0111605079 ,,,,,,
-0.0015707963 ,0.0109327424 ,,,,,,
-0.0017016960 ,0.0107049770 ,,,,,,
-0.0018325957 ,0.0104772115 ,,,,,,
-0.0019634954 ,0.0102494460 ,,,,,,
-0.0020943951 ,0.0100216806 ,,,,,,
-0.0022252948 ,0.0097939151 ,,,,,,
-0.0023561945 ,0.0095661496 ,,,,,,
-0.0024870942 ,0.0093383842 ,,,,,,
-0.0026179939 ,0.0091106187 ,,,,,,
-0.0027488936 ,0.0088828532 ,,,,,,
-0.0028797933 ,0.0086550878 ,,,,,,
-0.0030106930 ,0.0084273223 ,,,,,,
-0.0031415927 ,0.0081995568 ,,,,,,
-0.0032724923 ,0.0079717914 ,,,,,,
-0.0034033920 ,0.0077440259 ,,,,,,
-0.0035342917 ,0.0075162604 ,,,,,,
-0.0036651914 ,0.0072884950 ,,,,,,
-0.0037960911 ,0.0070607295 ,,,,,,
-0.0039269908 ,0.0068329640 ,,,,,,
-0.0040578905 ,0.0066051986 ,,,,,,
-0.0041887902 ,0.0063774331 ,,,,,,
-0.0043196899 ,0.0061496676 ,,,,,,
-0.0044505896 ,0.0059219022 ,,,,,,
-0.0045814893 ,0.0056941367 ,,,,,,
