0.0000000000 ,0.0000000000 ,,,,,,
0.0000445008 ,0.0001570617 ,,,,,,
0.0000889711 ,0.0003140157 ,,,,,,
0.0001333805 ,0.0004707546 ,,,,,,
0.0001776984 ,0.0006271708 ,,,,,,
0.0002218945 ,0.0007831572 ,,,,,,
0.0002659386 ,0.0009386068 ,,,,,,
0.0003098004 ,0.0010934132 ,,,,,,
0.0003534499 ,0.0012474701 ,,,,,,
0.0003968571 ,0.0014006722 ,,,,,,
0.0004399924 ,0.0015529143 ,,,,,,
0.0004828261 ,0.0017040921 ,,,,,,
0.0005253289 ,0.0018541020 ,,,,,,
0.0005674717 ,0.0020028412 ,,,,,,
0.0006092255 ,0.0021502077 ,,,,,,
0.0006505618 ,0.0022961006 ,,,,,,
0.0006914523 ,0.0024404199 ,,,,,,
0.0007318689 ,0.0025830666 ,,,,,,
0.0007717838 ,0.0027239430 ,,,,,,
0.0008111699 ,0.0028629526 ,,,,,,
0.0008500000 ,0.0030000000 ,,,,,,
0.0008882476 ,0.0031349914 ,,,,,,
0.0009258864 ,0.0032678342 ,,,,,,
0.0009628906 ,0.0033984374 ,,,,,,
0.0009992349 ,0.0035267115 ,,,,,,
0.0010348944 ,0.0036525686 ,,,,,,
0.0010698447 ,0.0037759223 ,,,,,,
0.0011040617 ,0.0038966883 ,,,,,,
0.0011375220 ,0.0040147836 ,,,,,,
0.0011702028 ,0.0041301275 ,,,,,,
0.0012020815 ,0.0042426407 ,,,,,,
0.0012331364 ,0.0043522462 ,,,,,,
0.0012633462 ,0.0044588690 ,,,,,,
0.0012926901 ,0.0045624358 ,,,,,,
0.0013211481 ,0.0046628758 ,,,,,,
0.0013487007 ,0.0047601200 ,,,,,,
0.0013753289 ,0.0048541020 ,,,,,,
0.0014010145 ,0.0049447571 ,,,,,,
0.0014257400 ,0.0050320234 ,,,,,,
0.0014494883 ,0.0051158410 ,,,,,,
0.0014722432 ,0.0051961524 ,,,,,,
0.0014939891 ,0.0052729027 ,,,,,,
0.0015147111 ,0.0053460391 ,,,,,,
0.0015343950 ,0.0054155117 ,,,,,,
0.0015530273 ,0.0054812727 ,,,,,,
0.0015705952 ,0.0055432772 ,,,,,,
0.0015870867 ,0.0056014826 ,,,,,,
0.0016024905 ,0.0056558489 ,,,,,,
0.0016167961 ,0.0057063391 ,,,,,,
0.0016299935 ,0.0057529184 ,,,,,,
0.0016420739 ,0.0057955550 ,,,,,,
0.0016530289 ,0.0058342195 ,,,,,,
0.0016628509 ,0.0058688856 ,,,,,,
0.0016715333 ,0.0058995294 ,,,,,,
0.0016790702 ,0.0059261300 ,,,,,,
0.0016854563 ,0.0059486692 ,,,,,,
0.0016906872 ,0.0059671314 ,,,,,,
0.0016947595 ,0.0059815040 ,,,,,,
0.0016976702 ,0.0059917772 ,,,,,,
0.0016994175 ,0.0059979439 ,,,,,,
0.0017000000 ,0.0060000000 ,,,,,,
0.0016994175 ,0.0059979439 ,,,,,,
0.0016976702 ,0.0059917772 ,,,,,,
0.0016947595 ,0.0059815040 ,,,,,,
0.0016906872 ,0.0059671314 ,,,,,,
0.0016854563 ,0.0059486692 ,,,,,,
0.0016790702 ,0.0059261300 ,,,,,,
0.0016715333 ,0.0058995294 ,,,,,,
0.0016628509 ,0.0058688856 ,,,,,,
0.0016530289 ,0.0058342195 ,,,,,,
0.0016420739 ,0.0057955550 ,,,,,,
0.0016299935 ,0.0057529184 ,,,,,,
0.0016167961 ,0.0057063391 ,,,,,,
0.0016024905 ,0.0056558489 ,,,,,,
0.0015870867 ,0.0056014826 ,,,,,,
0.0015705952 ,0.0055432772 ,,,,,,
0.0015530273 ,0.0054812727 ,,,,,,
0.0015343950 ,0.0054155117 ,,,,,,
0.0015147111 ,0.0053460391 ,,,,,,
0.0014939891 ,0.0052729027 ,,,,,,
0.0014722432 ,0.0051961524 ,,,,,,
0.0014494883 ,0.0051158410 ,,,,,,
