0.0000000000 ,0.0000000000 ,,,,,,
0.0001622415 ,0.0001413555 ,,,,,,
0.0003240382 ,0.0002826142 ,,,,,,
0.0004849468 ,0.0004236791 ,,,,,,
0.0006445262 ,0.0005644537 ,,,,,,
0.0008023390 ,0.0007048414 ,,,,,,
0.0009579527 ,0.0008447461 ,,,,,,
0.0011109406 ,0.0009840718 ,,,,,,
0.0012608836 ,0.0011227231 ,,,,,,
0.0014073705 ,0.0012606050 ,,,,,,
0.0015500000 ,0.0013976228 ,,,,,,
0.0016883810 ,0.0015336829 ,,,,,,
0.0018221343 ,0.0016686918 ,,,,,,
0.0019508932 ,0.0018025570 ,,,,,,
0.0020743049 ,0.0019351869 ,,,,,,
0.0021920310 ,0.0020664905 ,,,,,,
0.0023037490 ,0.0021963779 ,,,,,,
0.0024091525 ,0.0023247599 ,,,,,,
0.0025079527 ,0.0024515487 ,,,,,,
0.0025998788 ,0.0025766573 ,,,,,,
0.0026846788 ,0.0027000000 ,,,,,,
0.0027621202 ,0.0028214922 ,,,,,,
0.0028319909 ,0.0029410508 ,,,,,,
0.0028940993 ,0.0030585937 ,,,,,,
0.0029482752 ,0.0031740404 ,,,,,,
0.0029943701 ,0.0032873117 ,,,,,,
0.0030322576 ,0.0033983301 ,,,,,,
0.0030618339 ,0.0035070195 ,,,,,,
0.0030830179 ,0.0036133053 ,,,,,,
0.0030957516 ,0.0037171147 ,,,,,,
0.0031000000 ,0.0038183766 ,,,,,,
0.0030957516 ,0.0039170216 ,,,,,,
0.0030830179 ,0.0040129821 ,,,,,,
0.0030618339 ,0.0041061922 ,,,,,,
0.0030322576 ,0.0041965882 ,,,,,,
0.0029943701 ,0.0042841080 ,,,,,,
0.0029482752 ,0.0043686918 ,,,,,,
0.0028940993 ,0.0044502814 ,,,,,,
0.0028319909 ,0.0045288211 ,,,,,,
0.0027621202 ,0.0046042569 ,,,,,,
0.0026846788 ,0.0046765372 ,,,,,,
0.0025998788 ,0.0047456124 ,,,,,,
0.0025079527 ,0.0048114352 ,,,,,,
0.0024091525 ,0.0048739605 ,,,,,,
0.0023037490 ,0.0049331455 ,,,,,,
0.0021920310 ,0.0049889495 ,,,,,,
0.0020743049 ,0.0050413343 ,,,,,,
0.0019508932 ,0.0050902641 ,,,,,,
0.0018221343 ,0.0051357052 ,,,,,,
0.0016883810 ,0.0051776266 ,,,,,,
0.0015500000 ,0.0052159995 ,,,,,,
0.0014073705 ,0.0052507976 ,,,,,,
0.0012608836 ,0.0052819970 ,,,,,,
0.0011109406 ,0.0053095765 ,,,,,,
0.0009579527 ,0.0053335170 ,,,,,,
0.0008023390 ,0.0053538023 ,,,,,,
0.0006445262 ,0.0053704182 ,,,,,,
0.0004849468 ,0.0053833536 ,,,,,,
0.0003240382 ,0.0053925995 ,,,,,,
0.0001622415 ,0.0053981496 ,,,,,,
0.0000000000 ,0.0054000000 ,,,,,,
-0.0001622415 ,0.0053981496 ,,,,,,
-0.0003240382 ,0.0053925995 ,,,,,,
-0.0004849468 ,0.0053833536 ,,,,,,
-0.0006445262 ,0.0053704182 ,,,,,,
-0.0008023390 ,0.0053538023 ,,,,,,
-0.0009579527 ,0.0053335170 ,,,,,,
-0.0011109406 ,0.0053095765 ,,,,,,
-0.0012608836 ,0.0052819970 ,,,,,,
-0.0014073705 ,0.0052507976 ,,,,,,
-0.0015500000 ,0.0052159995 ,,,,,,
-0.0016883810 ,0.0051776266 ,,,,,,
-0.0018221343 ,0.0051357052 ,,,,,,
-0.0019508932 ,0.0050902641 ,,,,,,
-0.0020743049 ,0.0050413343 ,,,,,,
-0.0021920310 ,0.0049889495 ,,,,,,
-0.0023037490 ,0.0049331455 ,,,,,,
-0.0024091525 ,0.0048739605 ,,,,,,
-0.0025079527 ,0.0048114352 ,,,,,,
-0.0025998788 ,0.0047456124 ,,,,,,
-0.0026846788 ,0.0046765372 ,,,,,,
-0.0027621202 ,0.0046042569 ,,,,,,
-0.0028319909 ,0.0045288211 ,,,,,,
-0.0028940993 ,0.0044502814 ,,,,,,
-0.0029482752 ,0.0043686918 ,,,,,,
-0.0029943701 ,0.0042841080 ,,,,,,
-0.0030322576 ,0.0041965882 ,,,,,,
-0.0030618339 ,0.0041061922 ,,,,,,
-0.0030830179 ,0.0040129821 ,,,,,,
-0.0030957516 ,0.0039170216 ,,,,,,
-0.0031000000 ,0.0038183766 ,,,,,,
-0.0030957516 ,0.0037171147 ,,,,,,
-0.0030830179 ,0.0036133053 ,,,,,,
-0.0030618339 ,0.0035070195 ,,,,,,
-0.0030322576 ,0.0033983301 ,,,,,,
-0.0029943701 ,0.0032873117 ,,,,,,
-0.0029482752 ,0.0031740404 ,,,,,,
-0.0028940993 ,0.0030585937 ,,,,,,
-0.0028319909 ,0.0029410508 ,,,,,,
-0.0027621202 ,0.0028214922 ,,,,,,
-0.0026846788 ,0.0027000000 ,,,,,,
-0.0025998788 ,0.0025766573 ,,,,,,
-0.0025079527 ,0.0024515487 ,,,,,,
-0.0024091525 ,0.0023247599 ,,,,,,
-0.0023037490 ,0.0021963779 ,,,,,,
-0.0021920310 ,0.0020664905 ,,,,,,
-0.0020743049 ,0.0019351869 ,,,,,,
-0.0019508932 ,0.0018025570 ,,,,,,
-0.0018221343 ,0.0016686918 ,,,,,,
-0.0016883810 ,0.0015336829 ,,,,,,
-0.0015500000 ,0.0013976228 ,,,,,,
-0.0014073705 ,0.0012606050 ,,,,,,
-0.0012608836 ,0.0011227231 ,,,,,,
-0.0011109406 ,0.0009840718 ,,,,,,
-0.0009579527 ,0.0008447461 ,,,,,,
-0.0008023390 ,0.0007048414 ,,,,,,
-0.0006445262 ,0.0005644537 ,,,,,,
-0.0004849468 ,0.0004236791 ,,,,,,
-0.0003240382 ,0.0002826142 ,,,,,,
-0.0001622415 ,0.0001413555 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0001622415 ,-0.0001413555 ,,,,,,
0.0003240382 ,-0.0002826142 ,,,,,,
0.0004849468 ,-0.0004236791 ,,,,,,
0.0006445262 ,-0.0005644537 ,,,,,,
0.0008023390 ,-0.0007048414 ,,,,,,
0.0009579527 ,-0.0008447461 ,,,,,,
0.0011109406 ,-0.0009840718 ,,,,,,
0.0012608836 ,-0.0011227231 ,,,,,,
0.0014073705 ,-0.0012606050 ,,,,,,
0.0015500000 ,-0.0013976228 ,,,,,,
0.0016883810 ,-0.0015336829 ,,,,,,
0.0018221343 ,-0.0016686918 ,,,,,,
0.0019508932 ,-0.0018025570 ,,,,,,
0.0020743049 ,-0.0019351869 ,,,,,,
0.0021920310 ,-0.0020664905 ,,,,,,
0.0023037490 ,-0.0021963779 ,,,,,,
0.0024091525 ,-0.0023247599 ,,,,,,
0.0025079527 ,-0.0024515487 ,,,,,,
0.0025998788 ,-0.0025766573 ,,,,,,
0.0026846788 ,-0.0027000000 ,,,,,,
0.0027621202 ,-0.0028214922 ,,,,,,
0.0028319909 ,-0.0029410508 ,,,,,,
0.0028940993 ,-0.0030585937 ,,,,,,
0.0029482752 ,-0.0031740404 ,,,,,,
0.0029943701 ,-0.0032873117 ,,,,,,
0.0030322576 ,-0.0033983301 ,,,,,,
0.0030618339 ,-0.0035070195 ,,,,,,
0.0030830179 ,-0.0036133053 ,,,,,,
0.0030957516 ,-0.0037171147 ,,,,,,
0.0031000000 ,-0.0038183766 ,,,,,,
0.0030957516 ,-0.0039170216 ,,,,,,
0.0030830179 ,-0.0040129821 ,,,,,,
0.0030618339 ,-0.0041061922 ,,,,,,
0.0030322576 ,-0.0041965882 ,,,,,,
0.0029943701 ,-0.0042841080 ,,,,,,
0.0029482752 ,-0.0043686918 ,,,,,,
0.0028940993 ,-0.0044502814 ,,,,,,
0.0028319909 ,-0.0045288211 ,,,,,,
0.0027621202 ,-0.0046042569 ,,,,,,
0.0026846788 ,-0.0046765372 ,,,,,,
0.0025998788 ,-0.0047456124 ,,,,,,
0.0025079527 ,-0.0048114352 ,,,,,,
0.0024091525 ,-0.0048739605 ,,,,,,
0.0023037490 ,-0.0049331455 ,,,,,,
0.0021920310 ,-0.0049889495 ,,,,,,
0.0020743049 ,-0.0050413343 ,,,,,,
0.0019508932 ,-0.0050902641 ,,,,,,
0.0018221343 ,-0.0051357052 ,,,,,,
0.0016883810 ,-0.0051776266 ,,,,,,
0.0015500000 ,-0.0052159995 ,,,,,,
0.0014073705 ,-0.0052507976 ,,,,,,
0.0012608836 ,-0.0052819970 ,,,,,,
0.0011109406 ,-0.0053095765 ,,,,,,
0.0009579527 ,-0.0053335170 ,,,,,,
0.0008023390 ,-0.0053538023 ,,,,,,
0.0006445262 ,-0.0053704182 ,,,,,,
0.0004849468 ,-0.0053833536 ,,,,,,
0.0003240382 ,-0.0053925995 ,,,,,,
0.0001622415 ,-0.0053981496 ,,,,,,
0.0000000000 ,-0.0054000000 ,,,,,,
-0.0001622415 ,-0.0053981496 ,,,,,,
-0.0003240382 ,-0.0053925995 ,,,,,,
-0.0004849468 ,-0.0053833536 ,,,,,,
-0.0006445262 ,-0.0053704182 ,,,,,,
-0.0008023390 ,-0.0053538023 ,,,,,,
-0.0009579527 ,-0.0053335170 ,,,,,,
-0.0011109406 ,-0.0053095765 ,,,,,,
-0.0012608836 ,-0.0052819970 ,,,,,,
-0.0014073705 ,-0.0052507976 ,,,,,,
-0.0015500000 ,-0.0052159995 ,,,,,,
-0.0016883810 ,-0.0051776266 ,,,,,,
-0.0018221343 ,-0.0051357052 ,,,,,,
-0.0019508932 ,-0.0050902641 ,,,,,,
-0.0020743049 ,-0.0050413343 ,,,,,,
-0.0021920310 ,-0.0049889495 ,,,,,,
-0.0023037490 ,-0.0049331455 ,,,,,,
-0.0024091525 ,-0.0048739605 ,,,,,,
-0.0025079527 ,-0.0048114352 ,,,,,,
-0.0025998788 ,-0.0047456124 ,,,,,,
-0.0026846788 ,-0.0046765372 ,,,,,,
-0.0027621202 ,-0.0046042569 ,,,,,,
-0.0028319909 ,-0.0045288211 ,,,,,,
-0.0028940993 ,-0.0044502814 ,,,,,,
-0.0029482752 ,-0.0043686918 ,,,,,,
-0.0029943701 ,-0.0042841080 ,,,,,,
-0.0030322576 ,-0.0041965882 ,,,,,,
-0.0030618339 ,-0.0041061922 ,,,,,,
-0.0030830179 ,-0.0040129821 ,,,,,,
-0.0030957516 ,-0.0039170216 ,,,,,,
-0.0031000000 ,-0.0038183766 ,,,,,,
-0.0030957516 ,-0.0037171147 ,,,,,,
-0.0030830179 ,-0.0036133053 ,,,,,,
-0.0030618339 ,-0.0035070195 ,,,,,,
-0.0030322576 ,-0.0033983301 ,,,,,,
-0.0029943701 ,-0.0032873117 ,,,,,,
-0.0029482752 ,-0.0031740404 ,,,,,,
-0.0028940993 ,-0.0030585937 ,,,,,,
-0.0028319909 ,-0.0029410508 ,,,,,,
-0.0027621202 ,-0.0028214922 ,,,,,,
-0.0026846788 ,-0.0027000000 ,,,,,,
-0.0025998788 ,-0.0025766573 ,,,,,,
-0.0025079527 ,-0.0024515487 ,,,,,,
-0.0024091525 ,-0.0023247599 ,,,,,,
-0.0023037490 ,-0.0021963779 ,,,,,,
-0.0021920310 ,-0.0020664905 ,,,,,,
-0.0020743049 ,-0.0019351869 ,,,,,,
-0.0019508932 ,-0.0018025570 ,,,,,,
-0.0018221343 ,-0.0016686918 ,,,,,,
-0.0016883810 ,-0.0015336829 ,,,,,,
-0.0015500000 ,-0.0013976228 ,,,,,,
-0.0014073705 ,-0.0012606050 ,,,,,,
-0.0012608836 ,-0.0011227231 ,,,,,,
-0.0011109406 ,-0.0009840718 ,,,,,,
-0.0009579527 ,-0.0008447461 ,,,,,,
-0.0008023390 ,-0.0007048414 ,,,,,,
-0.0006445262 ,-0.0005644537 ,,,,,,
-0.0004849468 ,-0.0004236791 ,,,,,,
-0.0003240382 ,-0.0002826142 ,,,,,,
-0.0001622415 ,-0.0001413555 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
