0.0000000000 ,0.0000000000 ,,,,,,
0.0001500000 ,0.0001366667 ,,,,,,
0.0003000000 ,0.0002733333 ,,,,,,
0.0004500000 ,0.0004100000 ,,,,,,
0.0006000000 ,0.0005466667 ,,,,,,
0.0007500000 ,0.0006833333 ,,,,,,
0.0009000000 ,0.0008200000 ,,,,,,
0.0010500000 ,0.0009566667 ,,,,,,
0.0012000000 ,0.0010933333 ,,,,,,
0.0013500000 ,0.0012300000 ,,,,,,
0.0015000000 ,0.0013666667 ,,,,,,
0.0016500000 ,0.0015033333 ,,,,,,
0.0018000000 ,0.0016400000 ,,,,,,
0.0019500000 ,0.0017766667 ,,,,,,
0.0021000000 ,0.0019133333 ,,,,,,
0.0022500000 ,0.0020500000 ,,,,,,
0.0024000000 ,0.0021866667 ,,,,,,
0.0025500000 ,0.0023233333 ,,,,,,
0.0027000000 ,0.0024600000 ,,,,,,
0.0028500000 ,0.0025966667 ,,,,,,
0.0030000000 ,0.0027333333 ,,,,,,
0.0031500000 ,0.0028700000 ,,,,,,
0.0033000000 ,0.0030066667 ,,,,,,
0.0034500000 ,0.0031433333 ,,,,,,
0.0036000000 ,0.0032800000 ,,,,,,
0.0037500000 ,0.0034166667 ,,,,,,
0.0039000000 ,0.0035533333 ,,,,,,
0.0040500000 ,0.0036900000 ,,,,,,
0.0042000000 ,0.0038266667 ,,,,,,
0.0043500000 ,0.0039633333 ,,,,,,
0.0045000000 ,0.0041000000 ,,,,,,
0.0046500000 ,0.0042366667 ,,,,,,
0.0048000000 ,0.0043733333 ,,,,,,
0.0049500000 ,0.0045100000 ,,,,,,
0.0051000000 ,0.0046466667 ,,,,,,
0.0052500000 ,0.0047833333 ,,,,,,
0.0054000000 ,0.0049200000 ,,,,,,
0.0055500000 ,0.0050566667 ,,,,,,
0.0057000000 ,0.0051933333 ,,,,,,
0.0058500000 ,0.0053300000 ,,,,,,
0.0060000000 ,0.0054666667 ,,,,,,
0.0061500000 ,0.0056033333 ,,,,,,
0.0063000000 ,0.0057400000 ,,,,,,
0.0064500000 ,0.0058766667 ,,,,,,
0.0066000000 ,0.0060133333 ,,,,,,
0.0067500000 ,0.0061500000 ,,,,,,
0.0069000000 ,0.0062866667 ,,,,,,
0.0070500000 ,0.0064233333 ,,,,,,
0.0072000000 ,0.0065600000 ,,,,,,
0.0073500000 ,0.0066966667 ,,,,,,
0.0075000000 ,0.0068333333 ,,,,,,
0.0076500000 ,0.0069700000 ,,,,,,
0.0078000000 ,0.0071066667 ,,,,,,
0.0079500000 ,0.0072433333 ,,,,,,
