0.0000000000 ,0.0000000000 ,,,,,,
0.0001570617 ,0.0005444805 ,,,,,,
0.0003140157 ,0.0010885879 ,,,,,,
0.0004707546 ,0.0016319492 ,,,,,,
0.0006271708 ,0.0021741920 ,,,,,,
0.0007831572 ,0.0027149448 ,,,,,,
0.0009386068 ,0.0032538369 ,,,,,,
0.0010934132 ,0.0037904989 ,,,,,,
0.0012474701 ,0.0043245632 ,,,,,,
0.0014006722 ,0.0048556636 ,,,,,,
0.0015529143 ,0.0053834361 ,,,,,,
0.0017040921 ,0.0059075192 ,,,,,,
0.0018541020 ,0.0064275535 ,,,,,,
0.0020028412 ,0.0069431827 ,,,,,,
0.0021502077 ,0.0074540534 ,,,,,,
0.0022961006 ,0.0079598154 ,,,,,,
0.0024404199 ,0.0084601222 ,,,,,,
0.0025830666 ,0.0089546308 ,,,,,,
0.0027239430 ,0.0094430024 ,,,,,,
0.0028629526 ,0.0099249022 ,,,,,,
0.0030000000 ,0.0104000000 ,,,,,,
0.0031349914 ,0.0108679701 ,,,,,,
0.0032678342 ,0.0113284919 ,,,,,,
0.0033984374 ,0.0117812497 ,,,,,,
0.0035267115 ,0.0122259332 ,,,,,,
0.0036525686 ,0.0126622377 ,,,,,,
0.0037759223 ,0.0130898641 ,,,,,,
0.0038966883 ,0.0135085194 ,,,,,,
0.0040147836 ,0.0139179166 ,,,,,,
0.0041301275 ,0.0143177752 ,,,,,,
0.0042426407 ,0.0147078210 ,,,,,,
0.0043522462 ,0.0150877869 ,,,,,,
0.0044588690 ,0.0154574124 ,,,,,,
0.0045624358 ,0.0158164441 ,,,,,,
0.0046628758 ,0.0161646360 ,,,,,,
0.0047601200 ,0.0165017495 ,,,,,,
0.0048541020 ,0.0168275535 ,,,,,,
0.0049447571 ,0.0171418247 ,,,,,,
0.0050320234 ,0.0174443478 ,,,,,,
0.0051158410 ,0.0177349154 ,,,,,,
0.0051961524 ,0.0180133284 ,,,,,,
0.0052729027 ,0.0182793959 ,,,,,,
0.0053460391 ,0.0185329357 ,,,,,,
0.0054155117 ,0.0187737739 ,,,,,,
0.0054812727 ,0.0190017455 ,,,,,,
0.0055432772 ,0.0192166943 ,,,,,,
0.0056014826 ,0.0194184729 ,,,,,,
0.0056558489 ,0.0196069430 ,,,,,,
0.0057063391 ,0.0197819755 ,,,,,,
0.0057529184 ,0.0199434505 ,,,,,,
0.0057955550 ,0.0200912572 ,,,,,,
0.0058342195 ,0.0202252943 ,,,,,,
0.0058688856 ,0.0203454701 ,,,,,,
0.0058995294 ,0.0204517021 ,,,,,,
0.0059261300 ,0.0205439175 ,,,,,,
0.0059486692 ,0.0206220531 ,,,,,,
0.0059671314 ,0.0206860554 ,,,,,,
0.0059815040 ,0.0207358805 ,,,,,,
0.0059917772 ,0.0207714943 ,,,,,,
0.0059979439 ,0.0207928724 ,,,,,,
0.0060000000 ,0.0208000000 ,,,,,,
0.0059979439 ,0.0207928724 ,,,,,,
0.0059917772 ,0.0207714943 ,,,,,,
0.0059815040 ,0.0207358805 ,,,,,,
0.0059671314 ,0.0206860554 ,,,,,,
0.0059486692 ,0.0206220531 ,,,,,,
0.0059261300 ,0.0205439175 ,,,,,,
0.0058995294 ,0.0204517021 ,,,,,,
0.0058688856 ,0.0203454701 ,,,,,,
0.0058342195 ,0.0202252943 ,,,,,,
0.0057955550 ,0.0200912572 ,,,,,,
