0.0000000000 ,0.0000000000 ,,,,,,
0.0002259071 ,0.0003588860 ,,,,,,
0.0004516593 ,0.0007175260 ,,,,,,
0.0006771020 ,0.0010756742 ,,,,,,
0.0009020806 ,0.0014330852 ,,,,,,
0.0011264410 ,0.0017895141 ,,,,,,
0.0013500294 ,0.0021447165 ,,,,,,
0.0015726926 ,0.0024984491 ,,,,,,
0.0017942779 ,0.0028504693 ,,,,,,
0.0020146335 ,0.0032005359 ,,,,,,
0.0022336084 ,0.0035484091 ,,,,,,
0.0024510524 ,0.0038938504 ,,,,,,
0.0026668167 ,0.0042366230 ,,,,,,
0.0028807532 ,0.0045764920 ,,,,,,
0.0030927154 ,0.0049132246 ,,,,,,
0.0033025580 ,0.0052465899 ,,,,,,
0.0035101372 ,0.0055763594 ,,,,,,
0.0037153108 ,0.0059023071 ,,,,,,
0.0039179380 ,0.0062242098 ,,,,,,
0.0041178801 ,0.0065418466 ,,,,,,
0.0043150000 ,0.0068550000 ,,,,,,
0.0045091626 ,0.0071634553 ,,,,,,
0.0047002349 ,0.0074670012 ,,,,,,
0.0048880858 ,0.0077654295 ,,,,,,
0.0050725867 ,0.0080585358 ,,,,,,
0.0052536111 ,0.0083461192 ,,,,,,
0.0054310350 ,0.0086279826 ,,,,,,
0.0056047367 ,0.0089039327 ,,,,,,
0.0057745971 ,0.0091737806 ,,,,,,
0.0059405000 ,0.0094373412 ,,,,,,
0.0061023315 ,0.0096944340 ,,,,,,
0.0062599808 ,0.0099448826 ,,,,,,
0.0064133398 ,0.0101885156 ,,,,,,
0.0065623035 ,0.0104251658 ,,,,,,
0.0067067696 ,0.0106546711 ,,,,,,
0.0068466393 ,0.0108768743 ,,,,,,
0.0069818167 ,0.0110916230 ,,,,,,
0.0071122090 ,0.0112987700 ,,,,,,
0.0072377270 ,0.0114981735 ,,,,,,
0.0073582846 ,0.0116896967 ,,,,,,
0.0074737992 ,0.0118732083 ,,,,,,
0.0075841917 ,0.0120485826 ,,,,,,
0.0076893863 ,0.0122156994 ,,,,,,
0.0077893110 ,0.0123744442 ,,,,,,
0.0078838973 ,0.0125247082 ,,,,,,
0.0079730804 ,0.0126663884 ,,,,,,
0.0080567991 ,0.0127993876 ,,,,,,
0.0081349961 ,0.0129236148 ,,,,,,
0.0082076177 ,0.0130389848 ,,,,,,
0.0082746143 ,0.0131454186 ,,,,,,
0.0083359399 ,0.0132428431 ,,,,,,
0.0083915524 ,0.0133311916 ,,,,,,
0.0084414138 ,0.0134104036 ,,,,,,
0.0084854899 ,0.0134804248 ,,,,,,
0.0085237504 ,0.0135412071 ,,,,,,
0.0085561692 ,0.0135927090 ,,,,,,
0.0085827240 ,0.0136348952 ,,,,,,
0.0086033966 ,0.0136677366 ,,,,,,
0.0086181729 ,0.0136912109 ,,,,,,
0.0086270427 ,0.0137053019 ,,,,,,
0.0086300000 ,0.0137100000 ,,,,,,
0.0086270427 ,0.0137053019 ,,,,,,
0.0086181729 ,0.0136912109 ,,,,,,
0.0086033966 ,0.0136677366 ,,,,,,
0.0085827240 ,0.0136348952 ,,,,,,
0.0085561692 ,0.0135927090 ,,,,,,
0.0085237504 ,0.0135412071 ,,,,,,
0.0084854899 ,0.0134804248 ,,,,,,
0.0084414138 ,0.0134104036 ,,,,,,
0.0083915524 ,0.0133311916 ,,,,,,
0.0083359399 ,0.0132428431 ,,,,,,
0.0082746143 ,0.0131454186 ,,,,,,
0.0082076177 ,0.0130389848 ,,,,,,
0.0081349961 ,0.0129236148 ,,,,,,
0.0080567991 ,0.0127993876 ,,,,,,
0.0079730804 ,0.0126663884 ,,,,,,
0.0078838973 ,0.0125247082 ,,,,,,
0.0077893110 ,0.0123744442 ,,,,,,
0.0076893863 ,0.0122156994 ,,,,,,
0.0075841917 ,0.0120485826 ,,,,,,
0.0074737992 ,0.0118732083 ,,,,,,
0.0073582846 ,0.0116896967 ,,,,,,
0.0072377270 ,0.0114981735 ,,,,,,
0.0071122090 ,0.0112987700 ,,,,,,
0.0069818167 ,0.0110916230 ,,,,,,
0.0068466393 ,0.0108768743 ,,,,,,
0.0067067696 ,0.0106546711 ,,,,,,
0.0065623035 ,0.0104251658 ,,,,,,
0.0064133398 ,0.0101885156 ,,,,,,
0.0062599808 ,0.0099448826 ,,,,,,
0.0061023315 ,0.0096944340 ,,,,,,
0.0059405000 ,0.0094373412 ,,,,,,
0.0057745971 ,0.0091737806 ,,,,,,
0.0056047367 ,0.0089039327 ,,,,,,
0.0054310350 ,0.0086279826 ,,,,,,
0.0052536111 ,0.0083461192 ,,,,,,
0.0050725867 ,0.0080585358 ,,,,,,
0.0048880858 ,0.0077654295 ,,,,,,
0.0047002349 ,0.0074670012 ,,,,,,
0.0045091626 ,0.0071634553 ,,,,,,
0.0043150000 ,0.0068550000 ,,,,,,
