0.0000000000 ,0.0000000000 ,,,,,,
0.0001596794 ,0.0005540009 ,,,,,,
0.0003192493 ,0.0011019320 ,,,,,,
0.0004786005 ,0.0016377901 ,,,,,,
0.0006376236 ,0.0021557042 ,,,,,,
0.0007962098 ,0.0026500000 ,,,,,,
0.0009542502 ,0.0031152618 ,,,,,,
0.0011116367 ,0.0035463922 ,,,,,,
0.0012682613 ,0.0039386676 ,,,,,,
0.0014240167 ,0.0042877901 ,,,,,,
0.0015787962 ,0.0045899346 ,,,,,,
0.0017324936 ,0.0048417909 ,,,,,,
0.0018850037 ,0.0050405995 ,,,,,,
0.0020362218 ,0.0051841823 ,,,,,,
0.0021860445 ,0.0052709660 ,,,,,,
0.0023343689 ,0.0053000000 ,,,,,,
0.0024810935 ,0.0052709660 ,,,,,,
0.0026261177 ,0.0051841823 ,,,,,,
0.0027693420 ,0.0050405995 ,,,,,,
0.0029106684 ,0.0048417909 ,,,,,,
0.0030500000 ,0.0045899346 ,,,,,,
0.0031872412 ,0.0042877901 ,,,,,,
0.0033222981 ,0.0039386676 ,,,,,,
0.0034550780 ,0.0035463922 ,,,,,,
0.0035854900 ,0.0031152618 ,,,,,,
0.0037134447 ,0.0026500000 ,,,,,,
0.0038388544 ,0.0021557042 ,,,,,,
0.0039616331 ,0.0016377901 ,,,,,,
0.0040816967 ,0.0011019320 ,,,,,,
0.0041989629 ,0.0005540009 ,,,,,,
0.0043133514 ,0.0000000000 ,,,,,,
0.0044247837 ,-0.0005540009 ,,,,,,
0.0045331834 ,-0.0011019320 ,,,,,,
0.0046384764 ,-0.0016377901 ,,,,,,
0.0047405904 ,-0.0021557042 ,,,,,,
0.0048394554 ,-0.0026500000 ,,,,,,
0.0049350037 ,-0.0031152618 ,,,,,,
0.0050271698 ,-0.0035463922 ,,,,,,
0.0051158905 ,-0.0039386676 ,,,,,,
0.0052011050 ,-0.0042877901 ,,,,,,
0.0052827550 ,-0.0045899346 ,,,,,,
0.0053607844 ,-0.0048417909 ,,,,,,
0.0054351398 ,-0.0050405995 ,,,,,,
0.0055057702 ,-0.0051841823 ,,,,,,
0.0055726273 ,-0.0052709660 ,,,,,,
0.0056356651 ,-0.0053000000 ,,,,,,
0.0056948406 ,-0.0052709660 ,,,,,,
0.0057501131 ,-0.0051841823 ,,,,,,
0.0058014447 ,-0.0050405995 ,,,,,,
0.0058488004 ,-0.0048417909 ,,,,,,
0.0058921475 ,-0.0045899346 ,,,,,,
0.0059314565 ,-0.0042877901 ,,,,,,
0.0059667004 ,-0.0039386676 ,,,,,,
0.0059978549 ,-0.0035463922 ,,,,,,
0.0060248989 ,-0.0031152618 ,,,,,,
0.0060478137 ,-0.0026500000 ,,,,,,
0.0060665836 ,-0.0021557042 ,,,,,,
0.0060811957 ,-0.0016377901 ,,,,,,
0.0060916402 ,-0.0011019320 ,,,,,,
0.0060979097 ,-0.0005540009 ,,,,,,
