0.0000000000 ,0.0000000000 ,,,,,,
0.0001481615 ,0.0002562723 ,,,,,,
0.0002962215 ,0.0005123690 ,,,,,,
0.0004440785 ,0.0007681145 ,,,,,,
0.0005916311 ,0.0010233337 ,,,,,,
0.0007387782 ,0.0012778514 ,,,,,,
0.0008854191 ,0.0015314934 ,,,,,,
0.0010314531 ,0.0017840858 ,,,,,,
0.0011767802 ,0.0020354555 ,,,,,,
0.0013213008 ,0.0022854301 ,,,,,,
0.0014649158 ,0.0025338385 ,,,,,,
0.0016075269 ,0.0027805102 ,,,,,,
0.0017490362 ,0.0030252764 ,,,,,,
0.0018893468 ,0.0032679692 ,,,,,,
0.0020283626 ,0.0035084222 ,,,,,,
0.0021659882 ,0.0037464708 ,,,,,,
0.0023021294 ,0.0039819517 ,,,,,,
0.0024366928 ,0.0042147036 ,,,,,,
0.0025695862 ,0.0044445670 ,,,,,,
0.0027007186 ,0.0046713843 ,,,,,,
0.0028300000 ,0.0048950000 ,,,,,,
0.0029573419 ,0.0051152609 ,,,,,,
0.0030826569 ,0.0053320162 ,,,,,,
0.0032058593 ,0.0055451171 ,,,,,,
0.0033268645 ,0.0057544176 ,,,,,,
0.0034455897 ,0.0059597744 ,,,,,,
0.0035619534 ,0.0061610466 ,,,,,,
0.0036758760 ,0.0063580964 ,,,,,,
0.0037872792 ,0.0065507886 ,,,,,,
0.0038960869 ,0.0067389913 ,,,,,,
0.0040022244 ,0.0069225754 ,,,,,,
0.0041056189 ,0.0071014151 ,,,,,,
0.0042061997 ,0.0072753878 ,,,,,,
0.0043038978 ,0.0074443744 ,,,,,,
0.0043986461 ,0.0076082590 ,,,,,,
0.0044903799 ,0.0077669292 ,,,,,,
0.0045790362 ,0.0079202764 ,,,,,,
0.0046645542 ,0.0080681954 ,,,,,,
0.0047468754 ,0.0082105849 ,,,,,,
0.0048259433 ,0.0083473472 ,,,,,,
0.0049017038 ,0.0084783887 ,,,,,,
0.0049741049 ,0.0086036195 ,,,,,,
0.0050430969 ,0.0087229539 ,,,,,,
0.0051086327 ,0.0088363099 ,,,,,,
0.0051706673 ,0.0089436100 ,,,,,,
0.0052291582 ,0.0090447806 ,,,,,,
0.0052840652 ,0.0091397524 ,,,,,,
0.0053353508 ,0.0092284602 ,,,,,,
0.0053829799 ,0.0093108433 ,,,,,,
0.0054269197 ,0.0093868452 ,,,,,,
0.0054671402 ,0.0094564138 ,,,,,,
0.0055036137 ,0.0095195015 ,,,,,,
0.0055363154 ,0.0095760650 ,,,,,,
0.0055652228 ,0.0096260655 ,,,,,,
0.0055903160 ,0.0096694689 ,,,,,,
0.0056115779 ,0.0097062452 ,,,,,,
0.0056289939 ,0.0097363694 ,,,,,,
0.0056425521 ,0.0097598207 ,,,,,,
0.0056522432 ,0.0097765831 ,,,,,,
0.0056580605 ,0.0097866452 ,,,,,,
0.0056600000 ,0.0097900000 ,,,,,,
0.0056580605 ,0.0097866452 ,,,,,,
0.0056522432 ,0.0097765831 ,,,,,,
0.0056425521 ,0.0097598207 ,,,,,,
0.0056289939 ,0.0097363694 ,,,,,,
0.0056115779 ,0.0097062452 ,,,,,,
0.0055903160 ,0.0096694689 ,,,,,,
0.0055652228 ,0.0096260655 ,,,,,,
0.0055363154 ,0.0095760650 ,,,,,,
0.0055036137 ,0.0095195015 ,,,,,,
0.0054671402 ,0.0094564138 ,,,,,,
0.0054269197 ,0.0093868452 ,,,,,,
0.0053829799 ,0.0093108433 ,,,,,,
0.0053353508 ,0.0092284602 ,,,,,,
0.0052840652 ,0.0091397524 ,,,,,,
0.0052291582 ,0.0090447806 ,,,,,,
0.0051706673 ,0.0089436100 ,,,,,,
0.0051086327 ,0.0088363099 ,,,,,,
