0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0004861667 ,,,,,,
0.0000000000 ,0.0009723333 ,,,,,,
0.0000000000 ,0.0014585000 ,,,,,,
0.0000000000 ,0.0019446667 ,,,,,,
0.0000000000 ,0.0024308333 ,,,,,,
0.0000000000 ,0.0029170000 ,,,,,,
0.0000000000 ,0.0034031667 ,,,,,,
0.0000000000 ,0.0038893333 ,,,,,,
0.0000000000 ,0.0043755000 ,,,,,,
0.0000000000 ,0.0048616667 ,,,,,,
0.0000000000 ,0.0053478333 ,,,,,,
0.0000000000 ,0.0058340000 ,,,,,,
0.0000000000 ,0.0063201667 ,,,,,,
0.0000000000 ,0.0068063333 ,,,,,,
0.0000000000 ,0.0072925000 ,,,,,,
0.0000000000 ,0.0077786667 ,,,,,,
0.0000000000 ,0.0082648333 ,,,,,,
0.0000000000 ,0.0087510000 ,,,,,,
0.0000000000 ,0.0092371667 ,,,,,,
0.0000000000 ,0.0097233333 ,,,,,,
0.0000000000 ,0.0102095000 ,,,,,,
0.0000000000 ,0.0106956667 ,,,,,,
0.0000000000 ,0.0111818333 ,,,,,,
0.0000000000 ,0.0116680000 ,,,,,,
0.0000000000 ,0.0121541667 ,,,,,,
0.0000000000 ,0.0126403333 ,,,,,,
0.0000000000 ,0.0131265000 ,,,,,,
0.0000000000 ,0.0136126667 ,,,,,,
0.0000000000 ,0.0140988333 ,,,,,,
0.0000000000 ,0.0145850000 ,,,,,,
0.0000000000 ,0.0150711667 ,,,,,,
0.0000000000 ,0.0155573333 ,,,,,,
0.0000000000 ,0.0160435000 ,,,,,,
0.0000000000 ,0.0165296667 ,,,,,,
0.0000000000 ,0.0170158333 ,,,,,,
0.0000000000 ,0.0175020000 ,,,,,,
0.0000000000 ,0.0179881667 ,,,,,,
0.0000000000 ,0.0184743333 ,,,,,,
0.0000000000 ,0.0189605000 ,,,,,,
0.0000000000 ,0.0194466667 ,,,,,,
0.0000000000 ,0.0199328333 ,,,,,,
0.0000000000 ,0.0204190000 ,,,,,,
0.0000000000 ,0.0209051667 ,,,,,,
0.0000000000 ,0.0213913333 ,,,,,,
0.0000000000 ,0.0218775000 ,,,,,,
0.0000000000 ,0.0223636667 ,,,,,,
0.0000000000 ,0.0228498333 ,,,,,,
0.0000000000 ,0.0233360000 ,,,,,,
0.0000000000 ,0.0238221667 ,,,,,,
