0.0000000000 ,0.0013788800 ,,,,,,
0.0000251299 ,0.0013481203 ,,,,,,
0.0000502425 ,0.0013164367 ,,,,,,
0.0000753207 ,0.0012838508 ,,,,,,
0.0001003473 ,0.0012503851 ,,,,,,
0.0001253051 ,0.0012160624 ,,,,,,
0.0001501771 ,0.0011809063 ,,,,,,
0.0001749461 ,0.0011449408 ,,,,,,
0.0001995952 ,0.0011081907 ,,,,,,
0.0002241075 ,0.0010706810 ,,,,,,
0.0002484663 ,0.0010324376 ,,,,,,
0.0002726547 ,0.0009934866 ,,,,,,
0.0002966563 ,0.0009538547 ,,,,,,
0.0003204546 ,0.0009135691 ,,,,,,
0.0003440332 ,0.0008726573 ,,,,,,
0.0003673761 ,0.0008311475 ,,,,,,
0.0003904672 ,0.0007890681 ,,,,,,
0.0004132907 ,0.0007464478 ,,,,,,
0.0004358309 ,0.0007033160 ,,,,,,
0.0004580724 ,0.0006597022 ,,,,,,
0.0004800000 ,0.0006156363 ,,,,,,
0.0005015986 ,0.0005711484 ,,,,,,
0.0005228535 ,0.0005262691 ,,,,,,
0.0005437500 ,0.0004810291 ,,,,,,
0.0005642738 ,0.0004354594 ,,,,,,
0.0005844110 ,0.0003895913 ,,,,,,
0.0006041476 ,0.0003434562 ,,,,,,
0.0006234701 ,0.0002970857 ,,,,,,
0.0006423654 ,0.0002505116 ,,,,,,
0.0006608204 ,0.0002037658 ,,,,,,
0.0006788225 ,0.0001568803 ,,,,,,
0.0006963594 ,0.0001098874 ,,,,,,
0.0007134190 ,0.0000628191 ,,,,,,
0.0007299897 ,0.0000157078 ,,,,,,
0.0007460601 ,-0.0000314143 ,,,,,,
0.0007616192 ,-0.0000785149 ,,,,,,
0.0007766563 ,-0.0001255617 ,,,,,,
0.0007911611 ,-0.0001725224 ,,,,,,
0.0008051237 ,-0.0002193648 ,,,,,,
0.0008185346 ,-0.0002660569 ,,,,,,
0.0008313844 ,-0.0003125667 ,,,,,,
0.0008436644 ,-0.0003588623 ,,,,,,
0.0008553663 ,-0.0004049119 ,,,,,,
0.0008664819 ,-0.0004506840 ,,,,,,
0.0008770036 ,-0.0004961472 ,,,,,,
0.0008869244 ,-0.0005412704 ,,,,,,
0.0008962372 ,-0.0005860227 ,,,,,,
0.0009049358 ,-0.0006303733 ,,,,,,
0.0009130143 ,-0.0006742919 ,,,,,,
0.0009204669 ,-0.0007177483 ,,,,,,
0.0009272888 ,-0.0007607129 ,,,,,,
0.0009334751 ,-0.0008031561 ,,,,,,
0.0009390217 ,-0.0008450488 ,,,,,,
0.0009439247 ,-0.0008863624 ,,,,,,
0.0009481808 ,-0.0009270685 ,,,,,,
0.0009517871 ,-0.0009671393 ,,,,,,
0.0009547410 ,-0.0010065472 ,,,,,,
0.0009570406 ,-0.0010452653 ,,,,,,
0.0009586844 ,-0.0010832670 ,,,,,,
0.0009596710 ,-0.0011205263 ,,,,,,
0.0009600000 ,-0.0011570177 ,,,,,,
0.0009596710 ,-0.0011927161 ,,,,,,
0.0009586844 ,-0.0012275970 ,,,,,,
0.0009570406 ,-0.0012616367 ,,,,,,
0.0009547410 ,-0.0012948116 ,,,,,,
0.0009517871 ,-0.0013270992 ,,,,,,
0.0009481808 ,-0.0013584772 ,,,,,,
0.0009439247 ,-0.0013889243 ,,,,,,
0.0009390217 ,-0.0014184194 ,,,,,,
0.0009334751 ,-0.0014469423 ,,,,,,
0.0009272888 ,-0.0014744737 ,,,,,,
0.0009204669 ,-0.0015009945 ,,,,,,
0.0009130143 ,-0.0015264866 ,,,,,,
0.0009049358 ,-0.0015509325 ,,,,,,
0.0008962372 ,-0.0015743155 ,,,,,,
0.0008869244 ,-0.0015966195 ,,,,,,
0.0008770036 ,-0.0016178293 ,,,,,,
0.0008664819 ,-0.0016379303 ,,,,,,
0.0008553663 ,-0.0016569087 ,,,,,,
0.0008436644 ,-0.0016747516 ,,,,,,
0.0008313844 ,-0.0016914467 ,,,,,,
0.0008185346 ,-0.0017069826 ,,,,,,
0.0008051237 ,-0.0017213486 ,,,,,,
0.0007911611 ,-0.0017345348 ,,,,,,
0.0007766563 ,-0.0017465323 ,,,,,,
0.0007616192 ,-0.0017573328 ,,,,,,
0.0007460601 ,-0.0017669289 ,,,,,,
0.0007299897 ,-0.0017753141 ,,,,,,
0.0007134190 ,-0.0017824825 ,,,,,,
0.0006963594 ,-0.0017884293 ,,,,,,
0.0006788225 ,-0.0017931505 ,,,,,,
0.0006608204 ,-0.0017966426 ,,,,,,
0.0006423654 ,-0.0017989035 ,,,,,,
0.0006234701 ,-0.0017999315 ,,,,,,
0.0006041476 ,-0.0017997259 ,,,,,,
0.0005844110 ,-0.0017982868 ,,,,,,
0.0005642738 ,-0.0017956153 ,,,,,,
0.0005437500 ,-0.0017917132 ,,,,,,
