0.0000000000 ,0.0000000000 ,,,,,,
0.0000785308 ,0.0004083604 ,,,,,,
0.0001570079 ,0.0008164409 ,,,,,,
0.0002353773 ,0.0012239619 ,,,,,,
0.0003135854 ,0.0016306440 ,,,,,,
0.0003915786 ,0.0020362086 ,,,,,,
0.0004693034 ,0.0024403777 ,,,,,,
0.0005467066 ,0.0028428742 ,,,,,,
0.0006237351 ,0.0032434224 ,,,,,,
0.0007003361 ,0.0036417477 ,,,,,,
0.0007764571 ,0.0040375771 ,,,,,,
0.0008520460 ,0.0044306394 ,,,,,,
0.0009270510 ,0.0048206651 ,,,,,,
0.0010014206 ,0.0052073870 ,,,,,,
0.0010751038 ,0.0055905400 ,,,,,,
0.0011480503 ,0.0059698615 ,,,,,,
0.0012202099 ,0.0063450916 ,,,,,,
0.0012915333 ,0.0067159731 ,,,,,,
0.0013619715 ,0.0070822518 ,,,,,,
0.0014314763 ,0.0074436767 ,,,,,,
0.0015000000 ,0.0078000000 ,,,,,,
0.0015674957 ,0.0081509776 ,,,,,,
0.0016339171 ,0.0084963689 ,,,,,,
0.0016992187 ,0.0088359373 ,,,,,,
0.0017633558 ,0.0091694499 ,,,,,,
0.0018262843 ,0.0094966783 ,,,,,,
0.0018879612 ,0.0098173981 ,,,,,,
0.0019483441 ,0.0101313896 ,,,,,,
0.0020073918 ,0.0104384375 ,,,,,,
0.0020650637 ,0.0107383314 ,,,,,,
0.0021213203 ,0.0110308658 ,,,,,,
0.0021761231 ,0.0113158402 ,,,,,,
0.0022294345 ,0.0115930593 ,,,,,,
0.0022812179 ,0.0118623331 ,,,,,,
0.0023314379 ,0.0121234770 ,,,,,,
0.0023800600 ,0.0123763121 ,,,,,,
0.0024270510 ,0.0126206651 ,,,,,,
0.0024723786 ,0.0128563685 ,,,,,,
0.0025160117 ,0.0130832609 ,,,,,,
0.0025579205 ,0.0133011866 ,,,,,,
0.0025980762 ,0.0135099963 ,,,,,,
0.0026364513 ,0.0137095470 ,,,,,,
0.0026730196 ,0.0138997018 ,,,,,,
0.0027077559 ,0.0140803304 ,,,,,,
0.0027406364 ,0.0142513091 ,,,,,,
0.0027716386 ,0.0144125207 ,,,,,,
0.0028007413 ,0.0145638547 ,,,,,,
0.0028279245 ,0.0147052073 ,,,,,,
0.0028531695 ,0.0148364817 ,,,,,,
0.0028764592 ,0.0149575879 ,,,,,,
0.0028977775 ,0.0150684429 ,,,,,,
0.0029171098 ,0.0151689708 ,,,,,,
0.0029344428 ,0.0152591026 ,,,,,,
0.0029497647 ,0.0153387766 ,,,,,,
0.0029630650 ,0.0154079381 ,,,,,,
0.0029743346 ,0.0154665398 ,,,,,,
0.0029835657 ,0.0155145416 ,,,,,,
0.0029907520 ,0.0155519104 ,,,,,,
0.0029958886 ,0.0155786207 ,,,,,,
0.0029989720 ,0.0155946543 ,,,,,,
0.0030000000 ,0.0156000000 ,,,,,,
0.0029989720 ,0.0155946543 ,,,,,,
