0.0000000000 ,0.0030500000 ,,,,,,
0.0001166667 ,0.0030500000 ,,,,,,
0.0002333333 ,0.0030500000 ,,,,,,
0.0003500000 ,0.0030500000 ,,,,,,
0.0004666667 ,0.0030500000 ,,,,,,
0.0005833333 ,0.0030500000 ,,,,,,
0.0007000000 ,0.0030500000 ,,,,,,
0.0008166667 ,0.0030500000 ,,,,,,
0.0009333333 ,0.0030500000 ,,,,,,
0.0010500000 ,0.0030500000 ,,,,,,
0.0011666667 ,0.0030500000 ,,,,,,
0.0012833333 ,0.0030500000 ,,,,,,
0.0014000000 ,0.0030500000 ,,,,,,
0.0015166667 ,0.0030500000 ,,,,,,
0.0016333333 ,0.0030500000 ,,,,,,
0.0017500000 ,0.0030500000 ,,,,,,
0.0018666667 ,0.0030500000 ,,,,,,
0.0019833333 ,0.0030500000 ,,,,,,
0.0021000000 ,0.0030500000 ,,,,,,
0.0022166667 ,0.0030500000 ,,,,,,
0.0023333333 ,0.0030500000 ,,,,,,
0.0024500000 ,0.0030500000 ,,,,,,
0.0025666667 ,0.0030500000 ,,,,,,
0.0026833333 ,0.0030500000 ,,,,,,
0.0028000000 ,0.0030500000 ,,,,,,
0.0029166667 ,0.0030500000 ,,,,,,
0.0030333333 ,0.0030500000 ,,,,,,
0.0031500000 ,0.0030500000 ,,,,,,
0.0032666667 ,0.0030500000 ,,,,,,
0.0033833333 ,0.0030500000 ,,,,,,
0.0035000000 ,0.0030500000 ,,,,,,
0.0035000000 ,0.0029483333 ,,,,,,
0.0035000000 ,0.0028466667 ,,,,,,
0.0035000000 ,0.0027450000 ,,,,,,
0.0035000000 ,0.0026433333 ,,,,,,
0.0035000000 ,0.0025416667 ,,,,,,
0.0035000000 ,0.0024400000 ,,,,,,
0.0035000000 ,0.0023383333 ,,,,,,
0.0035000000 ,0.0022366667 ,,,,,,
0.0035000000 ,0.0021350000 ,,,,,,
0.0035000000 ,0.0020333333 ,,,,,,
0.0035000000 ,0.0019316667 ,,,,,,
0.0035000000 ,0.0018300000 ,,,,,,
0.0035000000 ,0.0017283333 ,,,,,,
0.0035000000 ,0.0016266667 ,,,,,,
0.0035000000 ,0.0015250000 ,,,,,,
0.0035000000 ,0.0014233333 ,,,,,,
0.0035000000 ,0.0013216667 ,,,,,,
0.0035000000 ,0.0012200000 ,,,,,,
0.0035000000 ,0.0011183333 ,,,,,,
0.0035000000 ,0.0010166667 ,,,,,,
0.0035000000 ,0.0009150000 ,,,,,,
0.0035000000 ,0.0008133333 ,,,,,,
0.0035000000 ,0.0007116667 ,,,,,,
0.0035000000 ,0.0006100000 ,,,,,,
0.0035000000 ,0.0005083333 ,,,,,,
0.0035000000 ,0.0004066667 ,,,,,,
0.0035000000 ,0.0003050000 ,,,,,,
0.0035000000 ,0.0002033333 ,,,,,,
0.0035000000 ,0.0001016667 ,,,,,,
0.0035000000 ,0.0000000000 ,,,,,,
0.0035000000 ,-0.0001016667 ,,,,,,
0.0035000000 ,-0.0002033333 ,,,,,,
0.0035000000 ,-0.0003050000 ,,,,,,
0.0035000000 ,-0.0004066667 ,,,,,,
0.0035000000 ,-0.0005083333 ,,,,,,
0.0035000000 ,-0.0006100000 ,,,,,,
0.0035000000 ,-0.0007116667 ,,,,,,
0.0035000000 ,-0.0008133333 ,,,,,,
0.0035000000 ,-0.0009150000 ,,,,,,
0.0035000000 ,-0.0010166667 ,,,,,,
0.0035000000 ,-0.0011183333 ,,,,,,
0.0035000000 ,-0.0012200000 ,,,,,,
0.0035000000 ,-0.0013216667 ,,,,,,
0.0035000000 ,-0.0014233333 ,,,,,,
0.0035000000 ,-0.0015250000 ,,,,,,
0.0035000000 ,-0.0016266667 ,,,,,,
0.0035000000 ,-0.0017283333 ,,,,,,
0.0035000000 ,-0.0018300000 ,,,,,,
0.0035000000 ,-0.0019316667 ,,,,,,
0.0035000000 ,-0.0020333333 ,,,,,,
0.0035000000 ,-0.0021350000 ,,,,,,
0.0035000000 ,-0.0022366667 ,,,,,,
0.0035000000 ,-0.0023383333 ,,,,,,
0.0035000000 ,-0.0024400000 ,,,,,,
0.0035000000 ,-0.0025416667 ,,,,,,
0.0035000000 ,-0.0026433333 ,,,,,,
0.0035000000 ,-0.0027450000 ,,,,,,
0.0035000000 ,-0.0028466667 ,,,,,,
0.0035000000 ,-0.0029483333 ,,,,,,
0.0035000000 ,-0.0030500000 ,,,,,,
0.0033833333 ,-0.0030500000 ,,,,,,
0.0032666667 ,-0.0030500000 ,,,,,,
0.0031500000 ,-0.0030500000 ,,,,,,
0.0030333333 ,-0.0030500000 ,,,,,,
0.0029166667 ,-0.0030500000 ,,,,,,
0.0028000000 ,-0.0030500000 ,,,,,,
0.0026833333 ,-0.0030500000 ,,,,,,
0.0025666667 ,-0.0030500000 ,,,,,,
0.0024500000 ,-0.0030500000 ,,,,,,
0.0023333333 ,-0.0030500000 ,,,,,,
0.0022166667 ,-0.0030500000 ,,,,,,
0.0021000000 ,-0.0030500000 ,,,,,,
0.0019833333 ,-0.0030500000 ,,,,,,
0.0018666667 ,-0.0030500000 ,,,,,,
0.0017500000 ,-0.0030500000 ,,,,,,
0.0016333333 ,-0.0030500000 ,,,,,,
0.0015166667 ,-0.0030500000 ,,,,,,
0.0014000000 ,-0.0030500000 ,,,,,,
0.0012833333 ,-0.0030500000 ,,,,,,
0.0011666667 ,-0.0030500000 ,,,,,,
0.0010500000 ,-0.0030500000 ,,,,,,
0.0009333333 ,-0.0030500000 ,,,,,,
0.0008166667 ,-0.0030500000 ,,,,,,
0.0007000000 ,-0.0030500000 ,,,,,,
0.0005833333 ,-0.0030500000 ,,,,,,
0.0004666667 ,-0.0030500000 ,,,,,,
0.0003500000 ,-0.0030500000 ,,,,,,
0.0002333333 ,-0.0030500000 ,,,,,,
0.0001166667 ,-0.0030500000 ,,,,,,
0.0000000000 ,-0.0030500000 ,,,,,,
-0.0001166667 ,-0.0030500000 ,,,,,,
-0.0002333333 ,-0.0030500000 ,,,,,,
-0.0003500000 ,-0.0030500000 ,,,,,,
-0.0004666667 ,-0.0030500000 ,,,,,,
-0.0005833333 ,-0.0030500000 ,,,,,,
-0.0007000000 ,-0.0030500000 ,,,,,,
-0.0008166667 ,-0.0030500000 ,,,,,,
-0.0009333333 ,-0.0030500000 ,,,,,,
-0.0010500000 ,-0.0030500000 ,,,,,,
-0.0011666667 ,-0.0030500000 ,,,,,,
-0.0012833333 ,-0.0030500000 ,,,,,,
-0.0014000000 ,-0.0030500000 ,,,,,,
-0.0015166667 ,-0.0030500000 ,,,,,,
-0.0016333333 ,-0.0030500000 ,,,,,,
-0.0017500000 ,-0.0030500000 ,,,,,,
-0.0018666667 ,-0.0030500000 ,,,,,,
-0.0019833333 ,-0.0030500000 ,,,,,,
-0.0021000000 ,-0.0030500000 ,,,,,,
-0.0022166667 ,-0.0030500000 ,,,,,,
-0.0023333333 ,-0.0030500000 ,,,,,,
-0.0024500000 ,-0.0030500000 ,,,,,,
-0.0025666667 ,-0.0030500000 ,,,,,,
-0.0026833333 ,-0.0030500000 ,,,,,,
-0.0028000000 ,-0.0030500000 ,,,,,,
-0.0029166667 ,-0.0030500000 ,,,,,,
-0.0030333333 ,-0.0030500000 ,,,,,,
-0.0031500000 ,-0.0030500000 ,,,,,,
-0.0032666667 ,-0.0030500000 ,,,,,,
-0.0033833333 ,-0.0030500000 ,,,,,,
-0.0035000000 ,-0.0030500000 ,,,,,,
-0.0035000000 ,-0.0029483333 ,,,,,,
-0.0035000000 ,-0.0028466667 ,,,,,,
-0.0035000000 ,-0.0027450000 ,,,,,,
-0.0035000000 ,-0.0026433333 ,,,,,,
-0.0035000000 ,-0.0025416667 ,,,,,,
-0.0035000000 ,-0.0024400000 ,,,,,,
-0.0035000000 ,-0.0023383333 ,,,,,,
-0.0035000000 ,-0.0022366667 ,,,,,,
-0.0035000000 ,-0.0021350000 ,,,,,,
-0.0035000000 ,-0.0020333333 ,,,,,,
-0.0035000000 ,-0.0019316667 ,,,,,,
-0.0035000000 ,-0.0018300000 ,,,,,,
-0.0035000000 ,-0.0017283333 ,,,,,,
-0.0035000000 ,-0.0016266667 ,,,,,,
-0.0035000000 ,-0.0015250000 ,,,,,,
-0.0035000000 ,-0.0014233333 ,,,,,,
-0.0035000000 ,-0.0013216667 ,,,,,,
-0.0035000000 ,-0.0012200000 ,,,,,,
-0.0035000000 ,-0.0011183333 ,,,,,,
-0.0035000000 ,-0.0010166667 ,,,,,,
-0.0035000000 ,-0.0009150000 ,,,,,,
-0.0035000000 ,-0.0008133333 ,,,,,,
-0.0035000000 ,-0.0007116667 ,,,,,,
