0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0002277395 ,,,,,,
0.0000000000 ,0.0004553228 ,,,,,,
0.0000000000 ,0.0006825941 ,,,,,,
0.0000000000 ,0.0009093976 ,,,,,,
0.0000000000 ,0.0011355779 ,,,,,,
0.0000000000 ,0.0013609798 ,,,,,,
0.0000000000 ,0.0015854491 ,,,,,,
0.0000000000 ,0.0018088317 ,,,,,,
0.0000000000 ,0.0020309747 ,,,,,,
0.0000000000 ,0.0022517257 ,,,,,,
0.0000000000 ,0.0024709335 ,,,,,,
0.0000000000 ,0.0026884479 ,,,,,,
0.0000000000 ,0.0029041197 ,,,,,,
0.0000000000 ,0.0031178012 ,,,,,,
0.0000000000 ,0.0033293459 ,,,,,,
0.0000000000 ,0.0035386088 ,,,,,,
0.0000000000 ,0.0037454465 ,,,,,,
0.0000000000 ,0.0039497173 ,,,,,,
0.0000000000 ,0.0041512812 ,,,,,,
0.0000000000 ,0.0043500000 ,,,,,,
0.0000000000 ,0.0045457375 ,,,,,,
0.0000000000 ,0.0047383596 ,,,,,,
0.0000000000 ,0.0049277343 ,,,,,,
0.0000000000 ,0.0051137317 ,,,,,,
0.0000000000 ,0.0052962244 ,,,,,,
0.0000000000 ,0.0054750874 ,,,,,,
0.0000000000 ,0.0056501980 ,,,,,,
0.0000000000 ,0.0058214363 ,,,,,,
0.0000000000 ,0.0059886848 ,,,,,,
0.0000000000 ,0.0061518290 ,,,,,,
0.0000000000 ,0.0063107570 ,,,,,,
0.0000000000 ,0.0064653600 ,,,,,,
0.0000000000 ,0.0066155319 ,,,,,,
0.0000000000 ,0.0067611699 ,,,,,,
0.0000000000 ,0.0069021741 ,,,,,,
0.0000000000 ,0.0070384479 ,,,,,,
0.0000000000 ,0.0071698978 ,,,,,,
0.0000000000 ,0.0072964339 ,,,,,,
0.0000000000 ,0.0074179694 ,,,,,,
0.0000000000 ,0.0075344210 ,,,,,,
0.0000000000 ,0.0076457089 ,,,,,,
0.0000000000 ,0.0077517568 ,,,,,,
0.0000000000 ,0.0078524920 ,,,,,,
0.0000000000 ,0.0079478455 ,,,,,,
0.0000000000 ,0.0080377519 ,,,,,,
0.0000000000 ,0.0081221497 ,,,,,,
0.0000000000 ,0.0082009810 ,,,,,,
0.0000000000 ,0.0082741917 ,,,,,,
0.0000000000 ,0.0083417317 ,,,,,,
0.0000000000 ,0.0084035547 ,,,,,,
0.0000000000 ,0.0084596183 ,,,,,,
0.0000000000 ,0.0085098841 ,,,,,,
0.0000000000 ,0.0085543177 ,,,,,,
0.0000000000 ,0.0085928886 ,,,,,,
0.0000000000 ,0.0086255703 ,,,,,,
0.0000000000 ,0.0086523405 ,,,,,,
0.0000000000 ,0.0086731808 ,,,,,,
0.0000000000 ,0.0086880770 ,,,,,,
0.0000000000 ,0.0086970187 ,,,,,,
0.0000000000 ,0.0087000000 ,,,,,,
0.0000000000 ,0.0086970187 ,,,,,,
0.0000000000 ,0.0086880770 ,,,,,,
0.0000000000 ,0.0086731808 ,,,,,,
0.0000000000 ,0.0086523405 ,,,,,,
0.0000000000 ,0.0086255703 ,,,,,,
0.0000000000 ,0.0085928886 ,,,,,,
0.0000000000 ,0.0085543177 ,,,,,,
0.0000000000 ,0.0085098841 ,,,,,,
0.0000000000 ,0.0084596183 ,,,,,,
0.0000000000 ,0.0084035547 ,,,,,,
0.0000000000 ,0.0083417317 ,,,,,,
0.0000000000 ,0.0082741917 ,,,,,,
0.0000000000 ,0.0082009810 ,,,,,,
0.0000000000 ,0.0081221497 ,,,,,,
0.0000000000 ,0.0080377519 ,,,,,,
0.0000000000 ,0.0079478455 ,,,,,,
0.0000000000 ,0.0078524920 ,,,,,,
0.0000000000 ,0.0077517568 ,,,,,,
0.0000000000 ,0.0076457089 ,,,,,,
0.0000000000 ,0.0075344210 ,,,,,,
0.0000000000 ,0.0074179694 ,,,,,,
0.0000000000 ,0.0072964339 ,,,,,,
