0.0035400000 ,0.0000000000 ,,,,,,
0.0036329282 ,0.0001609882 ,,,,,,
0.0037257926 ,0.0003218661 ,,,,,,
0.0038185298 ,0.0004825234 ,,,,,,
0.0039110760 ,0.0006428500 ,,,,,,
0.0040033680 ,0.0008027361 ,,,,,,
0.0040953424 ,0.0009620720 ,,,,,,
0.0041869361 ,0.0011207485 ,,,,,,
0.0042780865 ,0.0012786569 ,,,,,,
0.0043687310 ,0.0014356890 ,,,,,,
0.0044588076 ,0.0015917371 ,,,,,,
0.0045482545 ,0.0017466944 ,,,,,,
0.0046370103 ,0.0019004545 ,,,,,,
0.0047250144 ,0.0020529122 ,,,,,,
0.0048122062 ,0.0022039629 ,,,,,,
0.0048985262 ,0.0023535031 ,,,,,,
0.0049839151 ,0.0025014304 ,,,,,,
0.0050683144 ,0.0026476432 ,,,,,,
0.0051516663 ,0.0027920416 ,,,,,,
0.0052339136 ,0.0029345264 ,,,,,,
0.0053150000 ,0.0030750000 ,,,,,,
0.0053948699 ,0.0032133662 ,,,,,,
0.0054734686 ,0.0033495301 ,,,,,,
0.0055507421 ,0.0034833984 ,,,,,,
0.0056266376 ,0.0036148793 ,,,,,,
0.0057011031 ,0.0037438828 ,,,,,,
0.0057740874 ,0.0038703204 ,,,,,,
0.0058455406 ,0.0039941055 ,,,,,,
0.0059154137 ,0.0041151532 ,,,,,,
0.0059836587 ,0.0042333806 ,,,,,,
0.0060502291 ,0.0043487067 ,,,,,,
0.0061150790 ,0.0044610524 ,,,,,,
0.0061781641 ,0.0045703407 ,,,,,,
0.0062394412 ,0.0046764967 ,,,,,,
0.0062988682 ,0.0047794477 ,,,,,,
0.0063564044 ,0.0048791230 ,,,,,,
0.0064120103 ,0.0049754545 ,,,,,,
0.0064656480 ,0.0050683761 ,,,,,,
0.0065172805 ,0.0051578240 ,,,,,,
0.0065668726 ,0.0052437370 ,,,,,,
0.0066143902 ,0.0053260562 ,,,,,,
0.0066598007 ,0.0054047252 ,,,,,,
0.0067030732 ,0.0054796901 ,,,,,,
0.0067441778 ,0.0055508995 ,,,,,,
0.0067830864 ,0.0056183046 ,,,,,,
0.0068197723 ,0.0056818591 ,,,,,,
0.0068542105 ,0.0057415196 ,,,,,,
0.0068863773 ,0.0057972452 ,,,,,,
0.0069162506 ,0.0058489976 ,,,,,,
0.0069438101 ,0.0058967414 ,,,,,,
0.0069690367 ,0.0059404438 ,,,,,,
0.0069919132 ,0.0059800750 ,,,,,,
0.0070124240 ,0.0060156077 ,,,,,,
0.0070305549 ,0.0060470177 ,,,,,,
0.0070462936 ,0.0060742833 ,,,,,,
0.0070596293 ,0.0060973859 ,,,,,,
0.0070705527 ,0.0061163097 ,,,,,,
0.0070790565 ,0.0061310416 ,,,,,,
0.0070851348 ,0.0061415716 ,,,,,,
0.0070887835 ,0.0061478925 ,,,,,,
0.0070900000 ,0.0061500000 ,,,,,,
0.0070887835 ,0.0061478925 ,,,,,,
0.0070851348 ,0.0061415716 ,,,,,,
0.0070790565 ,0.0061310416 ,,,,,,
0.0070705527 ,0.0061163097 ,,,,,,
0.0070596293 ,0.0060973859 ,,,,,,
0.0070462936 ,0.0060742833 ,,,,,,
0.0070305549 ,0.0060470177 ,,,,,,
0.0070124240 ,0.0060156077 ,,,,,,
0.0069919132 ,0.0059800750 ,,,,,,
0.0069690367 ,0.0059404438 ,,,,,,
0.0069438101 ,0.0058967414 ,,,,,,
0.0069162506 ,0.0058489976 ,,,,,,
0.0068863773 ,0.0057972452 ,,,,,,
0.0068542105 ,0.0057415196 ,,,,,,
0.0068197723 ,0.0056818591 ,,,,,,
0.0067830864 ,0.0056183046 ,,,,,,
0.0067441778 ,0.0055508995 ,,,,,,
0.0067030732 ,0.0054796901 ,,,,,,
0.0066598007 ,0.0054047252 ,,,,,,
0.0066143902 ,0.0053260562 ,,,,,,
0.0065668726 ,0.0052437370 ,,,,,,
0.0065172805 ,0.0051578240 ,,,,,,
0.0064656480 ,0.0050683761 ,,,,,,
0.0064120103 ,0.0049754545 ,,,,,,
0.0063564044 ,0.0048791230 ,,,,,,
0.0062988682 ,0.0047794477 ,,,,,,
0.0062394412 ,0.0046764967 ,,,,,,
0.0061781641 ,0.0045703407 ,,,,,,
0.0061150790 ,0.0044610524 ,,,,,,
0.0060502291 ,0.0043487067 ,,,,,,
0.0059836587 ,0.0042333806 ,,,,,,
0.0059154137 ,0.0041151532 ,,,,,,
0.0058455406 ,0.0039941055 ,,,,,,
0.0057740874 ,0.0038703204 ,,,,,,
0.0057011031 ,0.0037438828 ,,,,,,
0.0056266376 ,0.0036148793 ,,,,,,
0.0055507421 ,0.0034833984 ,,,,,,
0.0054734686 ,0.0033495301 ,,,,,,
0.0053948699 ,0.0032133662 ,,,,,,
0.0053150000 ,0.0030750000 ,,,,,,
0.0052339136 ,0.0029345264 ,,,,,,
0.0051516663 ,0.0027920416 ,,,,,,
0.0050683144 ,0.0026476432 ,,,,,,
0.0049839151 ,0.0025014304 ,,,,,,
0.0048985262 ,0.0023535031 ,,,,,,
0.0048122062 ,0.0022039629 ,,,,,,
0.0047250144 ,0.0020529122 ,,,,,,
0.0046370103 ,0.0019004545 ,,,,,,
0.0045482545 ,0.0017466944 ,,,,,,
0.0044588076 ,0.0015917371 ,,,,,,
0.0043687310 ,0.0014356890 ,,,,,,
0.0042780865 ,0.0012786569 ,,,,,,
0.0041869361 ,0.0011207485 ,,,,,,
0.0040953424 ,0.0009620720 ,,,,,,
0.0040033680 ,0.0008027361 ,,,,,,
0.0039110760 ,0.0006428500 ,,,,,,
0.0038185298 ,0.0004825234 ,,,,,,
0.0037257926 ,0.0003218661 ,,,,,,
0.0036329282 ,0.0001609882 ,,,,,,
0.0035400000 ,0.0000000000 ,,,,,,
0.0034470718 ,-0.0001609882 ,,,,,,
0.0033542074 ,-0.0003218661 ,,,,,,
0.0032614702 ,-0.0004825234 ,,,,,,
0.0031689240 ,-0.0006428500 ,,,,,,
0.0030766320 ,-0.0008027361 ,,,,,,
0.0029846576 ,-0.0009620720 ,,,,,,
0.0028930639 ,-0.0011207485 ,,,,,,
0.0028019135 ,-0.0012786569 ,,,,,,
0.0027112690 ,-0.0014356890 ,,,,,,
0.0026211924 ,-0.0015917371 ,,,,,,
0.0025317455 ,-0.0017466944 ,,,,,,
0.0024429897 ,-0.0019004545 ,,,,,,
0.0023549856 ,-0.0020529122 ,,,,,,
0.0022677938 ,-0.0022039629 ,,,,,,
0.0021814738 ,-0.0023535031 ,,,,,,
0.0020960849 ,-0.0025014304 ,,,,,,
0.0020116856 ,-0.0026476432 ,,,,,,
0.0019283337 ,-0.0027920416 ,,,,,,
0.0018460864 ,-0.0029345264 ,,,,,,
0.0017650000 ,-0.0030750000 ,,,,,,
0.0016851301 ,-0.0032133662 ,,,,,,
0.0016065314 ,-0.0033495301 ,,,,,,
0.0015292579 ,-0.0034833984 ,,,,,,
0.0014533624 ,-0.0036148793 ,,,,,,
0.0013788969 ,-0.0037438828 ,,,,,,
0.0013059126 ,-0.0038703204 ,,,,,,
0.0012344594 ,-0.0039941055 ,,,,,,
0.0011645863 ,-0.0041151532 ,,,,,,
0.0010963413 ,-0.0042333806 ,,,,,,
0.0010297709 ,-0.0043487067 ,,,,,,
0.0009649210 ,-0.0044610524 ,,,,,,
0.0009018359 ,-0.0045703407 ,,,,,,
0.0008405588 ,-0.0046764967 ,,,,,,
0.0007811318 ,-0.0047794477 ,,,,,,
0.0007235956 ,-0.0048791230 ,,,,,,
0.0006679897 ,-0.0049754545 ,,,,,,
0.0006143520 ,-0.0050683761 ,,,,,,
0.0005627195 ,-0.0051578240 ,,,,,,
0.0005131274 ,-0.0052437370 ,,,,,,
0.0004656098 ,-0.0053260562 ,,,,,,
0.0004201993 ,-0.0054047252 ,,,,,,
0.0003769268 ,-0.0054796901 ,,,,,,
0.0003358222 ,-0.0055508995 ,,,,,,
0.0002969136 ,-0.0056183046 ,,,,,,
0.0002602277 ,-0.0056818591 ,,,,,,
0.0002257895 ,-0.0057415196 ,,,,,,
0.0001936227 ,-0.0057972452 ,,,,,,
0.0001637494 ,-0.0058489976 ,,,,,,
0.0001361899 ,-0.0058967414 ,,,,,,
0.0001109633 ,-0.0059404438 ,,,,,,
0.0000880868 ,-0.0059800750 ,,,,,,
0.0000675760 ,-0.0060156077 ,,,,,,
0.0000494451 ,-0.0060470177 ,,,,,,
0.0000337064 ,-0.0060742833 ,,,,,,
0.0000203707 ,-0.0060973859 ,,,,,,
0.0000094473 ,-0.0061163097 ,,,,,,
0.0000009435 ,-0.0061310416 ,,,,,,
-0.0000051348 ,-0.0061415716 ,,,,,,
-0.0000087835 ,-0.0061478925 ,,,,,,
-0.0000100000 ,-0.0061500000 ,,,,,,
-0.0000087835 ,-0.0061478925 ,,,,,,
-0.0000051348 ,-0.0061415716 ,,,,,,
0.0000009435 ,-0.0061310416 ,,,,,,
0.0000094473 ,-0.0061163097 ,,,,,,
0.0000203707 ,-0.0060973859 ,,,,,,
0.0000337064 ,-0.0060742833 ,,,,,,
0.0000494451 ,-0.0060470177 ,,,,,,
0.0000675760 ,-0.0060156077 ,,,,,,
0.0000880868 ,-0.0059800750 ,,,,,,
0.0001109633 ,-0.0059404438 ,,,,,,
0.0001361899 ,-0.0058967414 ,,,,,,
0.0001637494 ,-0.0058489976 ,,,,,,
0.0001936227 ,-0.0057972452 ,,,,,,
0.0002257895 ,-0.0057415196 ,,,,,,
0.0002602277 ,-0.0056818591 ,,,,,,
0.0002969136 ,-0.0056183046 ,,,,,,
0.0003358222 ,-0.0055508995 ,,,,,,
0.0003769268 ,-0.0054796901 ,,,,,,
0.0004201993 ,-0.0054047252 ,,,,,,
0.0004656098 ,-0.0053260562 ,,,,,,
0.0005131274 ,-0.0052437370 ,,,,,,
0.0005627195 ,-0.0051578240 ,,,,,,
0.0006143520 ,-0.0050683761 ,,,,,,
0.0006679897 ,-0.0049754545 ,,,,,,
0.0007235956 ,-0.0048791230 ,,,,,,
0.0007811318 ,-0.0047794477 ,,,,,,
0.0008405588 ,-0.0046764967 ,,,,,,
0.0009018359 ,-0.0045703407 ,,,,,,
0.0009649210 ,-0.0044610524 ,,,,,,
0.0010297709 ,-0.0043487067 ,,,,,,
0.0010963413 ,-0.0042333806 ,,,,,,
0.0011645863 ,-0.0041151532 ,,,,,,
0.0012344594 ,-0.0039941055 ,,,,,,
0.0013059126 ,-0.0038703204 ,,,,,,
0.0013788969 ,-0.0037438828 ,,,,,,
0.0014533624 ,-0.0036148793 ,,,,,,
0.0015292579 ,-0.0034833984 ,,,,,,
0.0016065314 ,-0.0033495301 ,,,,,,
0.0016851301 ,-0.0032133662 ,,,,,,
0.0017650000 ,-0.0030750000 ,,,,,,
0.0018460864 ,-0.0029345264 ,,,,,,
0.0019283337 ,-0.0027920416 ,,,,,,
0.0020116856 ,-0.0026476432 ,,,,,,
0.0020960849 ,-0.0025014304 ,,,,,,
