0.0000000000 ,-0.0068000000 ,,,,,,
0.0001020901 ,-0.0067976698 ,,,,,,
0.0002041102 ,-0.0067906808 ,,,,,,
0.0003059905 ,-0.0067790379 ,,,,,,
0.0004076610 ,-0.0067627489 ,,,,,,
0.0005090521 ,-0.0067418251 ,,,,,,
0.0006100944 ,-0.0067162807 ,,,,,,
0.0007107185 ,-0.0066861334 ,,,,,,
0.0008108556 ,-0.0066514037 ,,,,,,
0.0009104369 ,-0.0066121155 ,,,,,,
0.0010093943 ,-0.0065682956 ,,,,,,
0.0011076598 ,-0.0065199742 ,,,,,,
0.0012051663 ,-0.0064671843 ,,,,,,
0.0013018468 ,-0.0064099621 ,,,,,,
0.0013976350 ,-0.0063483469 ,,,,,,
0.0014924654 ,-0.0062823808 ,,,,,,
0.0015862729 ,-0.0062121091 ,,,,,,
0.0016789933 ,-0.0061375799 ,,,,,,
0.0017705629 ,-0.0060588444 ,,,,,,
0.0018609192 ,-0.0059759564 ,,,,,,
0.0019500000 ,-0.0058889727 ,,,,,,
0.0020377444 ,-0.0057979531 ,,,,,,
0.0021240922 ,-0.0057029599 ,,,,,,
0.0022089843 ,-0.0056040581 ,,,,,,
0.0022923625 ,-0.0055013156 ,,,,,,
0.0023741696 ,-0.0053948027 ,,,,,,
0.0024543495 ,-0.0052845925 ,,,,,,
0.0025328474 ,-0.0051707606 ,,,,,,
0.0026096094 ,-0.0050533848 ,,,,,,
0.0026845828 ,-0.0049325457 ,,,,,,
0.0027577164 ,-0.0048083261 ,,,,,,
0.0028289600 ,-0.0046808111 ,,,,,,
0.0028982648 ,-0.0045500881 ,,,,,,
0.0029655833 ,-0.0044162467 ,,,,,,
0.0030308692 ,-0.0042793787 ,,,,,,
0.0030940780 ,-0.0041395777 ,,,,,,
0.0031551663 ,-0.0039969397 ,,,,,,
0.0032140921 ,-0.0038515624 ,,,,,,
0.0032708152 ,-0.0037035454 ,,,,,,
0.0033252966 ,-0.0035529902 ,,,,,,
0.0033774991 ,-0.0034000000 ,,,,,,
0.0034273867 ,-0.0032446796 ,,,,,,
0.0034749254 ,-0.0030871354 ,,,,,,
0.0035200826 ,-0.0029274755 ,,,,,,
0.0035628273 ,-0.0027658092 ,,,,,,
0.0036031302 ,-0.0026022473 ,,,,,,
0.0036409637 ,-0.0024369021 ,,,,,,
0.0036763018 ,-0.0022698866 ,,,,,,
0.0037091204 ,-0.0021013156 ,,,,,,
0.0037393970 ,-0.0019313043 ,,,,,,
0.0037671107 ,-0.0017599695 ,,,,,,
0.0037922427 ,-0.0015874285 ,,,,,,
0.0038147756 ,-0.0014137995 ,,,,,,
0.0038346941 ,-0.0012392016 ,,,,,,
0.0038519845 ,-0.0010637544 ,,,,,,
0.0038666350 ,-0.0008875781 ,,,,,,
0.0038786354 ,-0.0007107936 ,,,,,,
0.0038879776 ,-0.0005335219 ,,,,,,
0.0038946552 ,-0.0003558845 ,,,,,,
