0.0000000000 ,0.0095000000 ,,,,,,
0.0001439732 ,0.0094967446 ,,,,,,
0.0002878478 ,0.0094869806 ,,,,,,
0.0004315250 ,0.0094707147 ,,,,,,
0.0005749065 ,0.0094479580 ,,,,,,
0.0007178941 ,0.0094187262 ,,,,,,
0.0008603896 ,0.0093830392 ,,,,,,
0.0010022954 ,0.0093409216 ,,,,,,
0.0011435143 ,0.0092924022 ,,,,,,
0.0012839495 ,0.0092375142 ,,,,,,
0.0014235047 ,0.0091762953 ,,,,,,
0.0015620844 ,0.0091087875 ,,,,,,
0.0016995935 ,0.0090350369 ,,,,,,
0.0018359377 ,0.0089550942 ,,,,,,
0.0019710237 ,0.0088690141 ,,,,,,
0.0021047589 ,0.0087768556 ,,,,,,
0.0022370515 ,0.0086786818 ,,,,,,
0.0023678110 ,0.0085745602 ,,,,,,
0.0024969477 ,0.0084645620 ,,,,,,
0.0026243732 ,0.0083487626 ,,,,,,
0.0027500000 ,0.0082272413 ,,,,,,
0.0028737421 ,0.0081000816 ,,,,,,
0.0029955147 ,0.0079673704 ,,,,,,
0.0031152343 ,0.0078291988 ,,,,,,
0.0032328189 ,0.0076856614 ,,,,,,
0.0033481879 ,0.0075368567 ,,,,,,
0.0034612622 ,0.0073828866 ,,,,,,
0.0035719643 ,0.0072238567 ,,,,,,
0.0036802183 ,0.0070598758 ,,,,,,
0.0037859502 ,0.0068910565 ,,,,,,
0.0038890873 ,0.0067175144 ,,,,,,
0.0039895590 ,0.0065393685 ,,,,,,
0.0040872965 ,0.0063567408 ,,,,,,
0.0041822328 ,0.0061697565 ,,,,,,
0.0042743028 ,0.0059785437 ,,,,,,
0.0043634434 ,0.0057832336 ,,,,,,
0.0044495935 ,0.0055839599 ,,,,,,
0.0045326940 ,0.0053808593 ,,,,,,
0.0046126881 ,0.0051740708 ,,,,,,
0.0046895209 ,0.0049637364 ,,,,,,
0.0047631397 ,0.0047500000 ,,,,,,
0.0048334941 ,0.0045330082 ,,,,,,
0.0049005359 ,0.0043129097 ,,,,,,
0.0049642191 ,0.0040898554 ,,,,,,
0.0050245000 ,0.0038639981 ,,,,,,
0.0050813374 ,0.0036354926 ,,,,,,
0.0051346923 ,0.0034044955 ,,,,,,
0.0051845282 ,0.0031711652 ,,,,,,
0.0052308108 ,0.0029356614 ,,,,,,
0.0052735085 ,0.0026981458 ,,,,,,
0.0053125920 ,0.0024587809 ,,,,,,
0.0053480346 ,0.0022177310 ,,,,,,
0.0053798118 ,0.0019751611 ,,,,,,
0.0054079020 ,0.0017312375 ,,,,,,
0.0054322859 ,0.0014861274 ,,,,,,
0.0054529467 ,0.0012399988 ,,,,,,
0.0054698704 ,0.0009930204 ,,,,,,
0.0054830453 ,0.0007453614 ,,,,,,
0.0054924624 ,0.0004971916 ,,,,,,
0.0054981153 ,0.0002486810 ,,,,,,
0.0055000000 ,0.0000000000 ,,,,,,
0.0054981153 ,-0.0002486810 ,,,,,,
0.0054924624 ,-0.0004971916 ,,,,,,
0.0054830453 ,-0.0007453614 ,,,,,,
0.0054698704 ,-0.0009930204 ,,,,,,
0.0054529467 ,-0.0012399988 ,,,,,,
0.0054322859 ,-0.0014861274 ,,,,,,
0.0054079020 ,-0.0017312375 ,,,,,,
0.0053798118 ,-0.0019751611 ,,,,,,
0.0053480346 ,-0.0022177310 ,,,,,,
0.0053125920 ,-0.0024587809 ,,,,,,
0.0052735085 ,-0.0026981458 ,,,,,,
0.0052308108 ,-0.0029356614 ,,,,,,
0.0051845282 ,-0.0031711652 ,,,,,,
0.0051346923 ,-0.0034044955 ,,,,,,
0.0050813374 ,-0.0036354926 ,,,,,,
0.0050245000 ,-0.0038639981 ,,,,,,
0.0049642191 ,-0.0040898554 ,,,,,,
0.0049005359 ,-0.0043129097 ,,,,,,
0.0048334941 ,-0.0045330082 ,,,,,,
0.0047631397 ,-0.0047500000 ,,,,,,
0.0046895209 ,-0.0049637364 ,,,,,,
0.0046126881 ,-0.0051740708 ,,,,,,
0.0045326940 ,-0.0053808593 ,,,,,,
0.0044495935 ,-0.0055839599 ,,,,,,
0.0043634434 ,-0.0057832336 ,,,,,,
0.0042743028 ,-0.0059785437 ,,,,,,
0.0041822328 ,-0.0061697565 ,,,,,,
0.0040872965 ,-0.0063567408 ,,,,,,
0.0039895590 ,-0.0065393685 ,,,,,,
0.0038890873 ,-0.0067175144 ,,,,,,
0.0037859502 ,-0.0068910565 ,,,,,,
0.0036802183 ,-0.0070598758 ,,,,,,
0.0035719643 ,-0.0072238567 ,,,,,,
0.0034612622 ,-0.0073828866 ,,,,,,
0.0033481879 ,-0.0075368567 ,,,,,,
0.0032328189 ,-0.0076856614 ,,,,,,
0.0031152343 ,-0.0078291988 ,,,,,,
0.0029955147 ,-0.0079673704 ,,,,,,
0.0028737421 ,-0.0081000816 ,,,,,,
0.0027500000 ,-0.0082272413 ,,,,,,
0.0026243732 ,-0.0083487626 ,,,,,,
0.0024969477 ,-0.0084645620 ,,,,,,
0.0023678110 ,-0.0085745602 ,,,,,,
0.0022370515 ,-0.0086786818 ,,,,,,
0.0021047589 ,-0.0087768556 ,,,,,,
0.0019710237 ,-0.0088690141 ,,,,,,
0.0018359377 ,-0.0089550942 ,,,,,,
0.0016995935 ,-0.0090350369 ,,,,,,
0.0015620844 ,-0.0091087875 ,,,,,,
0.0014235047 ,-0.0091762953 ,,,,,,
0.0012839495 ,-0.0092375142 ,,,,,,
0.0011435143 ,-0.0092924022 ,,,,,,
0.0010022954 ,-0.0093409216 ,,,,,,
0.0008603896 ,-0.0093830392 ,,,,,,
0.0007178941 ,-0.0094187262 ,,,,,,
0.0005749065 ,-0.0094479580 ,,,,,,
0.0004315250 ,-0.0094707147 ,,,,,,
0.0002878478 ,-0.0094869806 ,,,,,,
0.0001439732 ,-0.0094967446 ,,,,,,
0.0000000000 ,-0.0095000000 ,,,,,,
-0.0001439732 ,-0.0094967446 ,,,,,,
-0.0002878478 ,-0.0094869806 ,,,,,,
-0.0004315250 ,-0.0094707147 ,,,,,,
-0.0005749065 ,-0.0094479580 ,,,,,,
-0.0007178941 ,-0.0094187262 ,,,,,,
-0.0008603896 ,-0.0093830392 ,,,,,,
-0.0010022954 ,-0.0093409216 ,,,,,,
-0.0011435143 ,-0.0092924022 ,,,,,,
-0.0012839495 ,-0.0092375142 ,,,,,,
-0.0014235047 ,-0.0091762953 ,,,,,,
-0.0015620844 ,-0.0091087875 ,,,,,,
-0.0016995935 ,-0.0090350369 ,,,,,,
-0.0018359377 ,-0.0089550942 ,,,,,,
-0.0019710237 ,-0.0088690141 ,,,,,,
-0.0021047589 ,-0.0087768556 ,,,,,,
-0.0022370515 ,-0.0086786818 ,,,,,,
-0.0023678110 ,-0.0085745602 ,,,,,,
-0.0024969477 ,-0.0084645620 ,,,,,,
-0.0026243732 ,-0.0083487626 ,,,,,,
-0.0027500000 ,-0.0082272413 ,,,,,,
-0.0028737421 ,-0.0081000816 ,,,,,,
-0.0029955147 ,-0.0079673704 ,,,,,,
-0.0031152343 ,-0.0078291988 ,,,,,,
-0.0032328189 ,-0.0076856614 ,,,,,,
-0.0033481879 ,-0.0075368567 ,,,,,,
-0.0034612622 ,-0.0073828866 ,,,,,,
-0.0035719643 ,-0.0072238567 ,,,,,,
-0.0036802183 ,-0.0070598758 ,,,,,,
-0.0037859502 ,-0.0068910565 ,,,,,,
-0.0038890873 ,-0.0067175144 ,,,,,,
-0.0039895590 ,-0.0065393685 ,,,,,,
-0.0040872965 ,-0.0063567408 ,,,,,,
-0.0041822328 ,-0.0061697565 ,,,,,,
-0.0042743028 ,-0.0059785437 ,,,,,,
-0.0043634434 ,-0.0057832336 ,,,,,,
-0.0044495935 ,-0.0055839599 ,,,,,,
-0.0045326940 ,-0.0053808593 ,,,,,,
-0.0046126881 ,-0.0051740708 ,,,,,,
-0.0046895209 ,-0.0049637364 ,,,,,,
-0.0047631397 ,-0.0047500000 ,,,,,,
-0.0048334941 ,-0.0045330082 ,,,,,,
-0.0049005359 ,-0.0043129097 ,,,,,,
-0.0049642191 ,-0.0040898554 ,,,,,,
-0.0050245000 ,-0.0038639981 ,,,,,,
-0.0050813374 ,-0.0036354926 ,,,,,,
-0.0051346923 ,-0.0034044955 ,,,,,,
-0.0051845282 ,-0.0031711652 ,,,,,,
-0.0052308108 ,-0.0029356614 ,,,,,,
-0.0052735085 ,-0.0026981458 ,,,,,,
-0.0053125920 ,-0.0024587809 ,,,,,,
-0.0053480346 ,-0.0022177310 ,,,,,,
-0.0053798118 ,-0.0019751611 ,,,,,,
-0.0054079020 ,-0.0017312375 ,,,,,,
-0.0054322859 ,-0.0014861274 ,,,,,,
-0.0054529467 ,-0.0012399988 ,,,,,,
-0.0054698704 ,-0.0009930204 ,,,,,,
-0.0054830453 ,-0.0007453614 ,,,,,,
-0.0054924624 ,-0.0004971916 ,,,,,,
-0.0054981153 ,-0.0002486810 ,,,,,,
-0.0055000000 ,0.0000000000 ,,,,,,
-0.0054981153 ,0.0002486810 ,,,,,,
-0.0054924624 ,0.0004971916 ,,,,,,
-0.0054830453 ,0.0007453614 ,,,,,,
-0.0054698704 ,0.0009930204 ,,,,,,
-0.0054529467 ,0.0012399988 ,,,,,,
-0.0054322859 ,0.0014861274 ,,,,,,
-0.0054079020 ,0.0017312375 ,,,,,,
-0.0053798118 ,0.0019751611 ,,,,,,
-0.0053480346 ,0.0022177310 ,,,,,,
-0.0053125920 ,0.0024587809 ,,,,,,
-0.0052735085 ,0.0026981458 ,,,,,,
