0.0000000000 ,-0.0190066356 ,,,,,,
0.0001675516 ,-0.0186898583 ,,,,,,
0.0003351032 ,-0.0183730810 ,,,,,,
0.0005026548 ,-0.0180563038 ,,,,,,
0.0006702064 ,-0.0177395265 ,,,,,,
0.0008377580 ,-0.0174227493 ,,,,,,
0.0010053096 ,-0.0171059720 ,,,,,,
0.0011728613 ,-0.0167891947 ,,,,,,
0.0013404129 ,-0.0164724175 ,,,,,,
0.0015079645 ,-0.0161556402 ,,,,,,
0.0016755161 ,-0.0158388630 ,,,,,,
0.0018430677 ,-0.0155220857 ,,,,,,
0.0020106193 ,-0.0152053084 ,,,,,,
0.0021781709 ,-0.0148885312 ,,,,,,
0.0023457225 ,-0.0145717539 ,,,,,,
0.0025132741 ,-0.0142549767 ,,,,,,
0.0026808257 ,-0.0139381994 ,,,,,,
0.0028483773 ,-0.0136214221 ,,,,,,
0.0030159289 ,-0.0133046449 ,,,,,,
0.0031834806 ,-0.0129878676 ,,,,,,
0.0033510322 ,-0.0126710904 ,,,,,,
0.0035185838 ,-0.0123543131 ,,,,,,
0.0036861354 ,-0.0120375359 ,,,,,,
0.0038536870 ,-0.0117207586 ,,,,,,
0.0040212386 ,-0.0114039813 ,,,,,,
0.0041887902 ,-0.0110872041 ,,,,,,
0.0043563418 ,-0.0107704268 ,,,,,,
0.0045238934 ,-0.0104536496 ,,,,,,
0.0046914450 ,-0.0101368723 ,,,,,,
0.0048589966 ,-0.0098200950 ,,,,,,
0.0050265482 ,-0.0095033178 ,,,,,,
0.0051940999 ,-0.0091865405 ,,,,,,
0.0053616515 ,-0.0088697633 ,,,,,,
0.0055292031 ,-0.0085529860 ,,,,,,
0.0056967547 ,-0.0082362087 ,,,,,,
0.0058643063 ,-0.0079194315 ,,,,,,
0.0060318579 ,-0.0076026542 ,,,,,,
0.0061994095 ,-0.0072858770 ,,,,,,
0.0063669611 ,-0.0069690997 ,,,,,,
0.0065345127 ,-0.0066523224 ,,,,,,
0.0067020643 ,-0.0063355452 ,,,,,,
0.0068696159 ,-0.0060187679 ,,,,,,
0.0070371675 ,-0.0057019907 ,,,,,,
0.0072047192 ,-0.0053852134 ,,,,,,
0.0073722708 ,-0.0050684361 ,,,,,,
0.0075398224 ,-0.0047516589 ,,,,,,
0.0077073740 ,-0.0044348816 ,,,,,,
0.0078749256 ,-0.0041181044 ,,,,,,
0.0080424772 ,-0.0038013271 ,,,,,,
0.0082100288 ,-0.0034845499 ,,,,,,
0.0083775804 ,-0.0031677726 ,,,,,,
0.0085451320 ,-0.0028509953 ,,,,,,
0.0087126836 ,-0.0025342181 ,,,,,,
0.0088802352 ,-0.0022174408 ,,,,,,
0.0090477868 ,-0.0019006636 ,,,,,,
0.0092153385 ,-0.0015838863 ,,,,,,
0.0093828901 ,-0.0012671090 ,,,,,,
0.0095504417 ,-0.0009503318 ,,,,,,
0.0097179933 ,-0.0006335545 ,,,,,,
0.0098855449 ,-0.0003167773 ,,,,,,
0.0100530965 ,0.0000000000 ,,,,,,
0.0098855449 ,0.0003167773 ,,,,,,
0.0097179933 ,0.0006335545 ,,,,,,
0.0095504417 ,0.0009503318 ,,,,,,
0.0093828901 ,0.0012671090 ,,,,,,
0.0092153385 ,0.0015838863 ,,,,,,
0.0090477868 ,0.0019006636 ,,,,,,
0.0088802352 ,0.0022174408 ,,,,,,
0.0087126836 ,0.0025342181 ,,,,,,
0.0085451320 ,0.0028509953 ,,,,,,
0.0083775804 ,0.0031677726 ,,,,,,
0.0082100288 ,0.0034845499 ,,,,,,
0.0080424772 ,0.0038013271 ,,,,,,
0.0078749256 ,0.0041181044 ,,,,,,
0.0077073740 ,0.0044348816 ,,,,,,
0.0075398224 ,0.0047516589 ,,,,,,
0.0073722708 ,0.0050684361 ,,,,,,
0.0072047192 ,0.0053852134 ,,,,,,
0.0070371675 ,0.0057019907 ,,,,,,
0.0068696159 ,0.0060187679 ,,,,,,
0.0067020643 ,0.0063355452 ,,,,,,
0.0065345127 ,0.0066523224 ,,,,,,
0.0063669611 ,0.0069690997 ,,,,,,
0.0061994095 ,0.0072858770 ,,,,,,
0.0060318579 ,0.0076026542 ,,,,,,
0.0058643063 ,0.0079194315 ,,,,,,
0.0056967547 ,0.0082362087 ,,,,,,
0.0055292031 ,0.0085529860 ,,,,,,
0.0053616515 ,0.0088697633 ,,,,,,
0.0051940999 ,0.0091865405 ,,,,,,
0.0050265482 ,0.0095033178 ,,,,,,
0.0048589966 ,0.0098200950 ,,,,,,
0.0046914450 ,0.0101368723 ,,,,,,
0.0045238934 ,0.0104536496 ,,,,,,
0.0043563418 ,0.0107704268 ,,,,,,
0.0041887902 ,0.0110872041 ,,,,,,
0.0040212386 ,0.0114039813 ,,,,,,
0.0038536870 ,0.0117207586 ,,,,,,
0.0036861354 ,0.0120375359 ,,,,,,
0.0035185838 ,0.0123543131 ,,,,,,
0.0033510322 ,0.0126710904 ,,,,,,
0.0031834806 ,0.0129878676 ,,,,,,
0.0030159289 ,0.0133046449 ,,,,,,
0.0028483773 ,0.0136214221 ,,,,,,
0.0026808257 ,0.0139381994 ,,,,,,
0.0025132741 ,0.0142549767 ,,,,,,
0.0023457225 ,0.0145717539 ,,,,,,
0.0021781709 ,0.0148885312 ,,,,,,
0.0020106193 ,0.0152053084 ,,,,,,
0.0018430677 ,0.0155220857 ,,,,,,
0.0016755161 ,0.0158388630 ,,,,,,
0.0015079645 ,0.0161556402 ,,,,,,
0.0013404129 ,0.0164724175 ,,,,,,
0.0011728613 ,0.0167891947 ,,,,,,
0.0010053096 ,0.0171059720 ,,,,,,
0.0008377580 ,0.0174227493 ,,,,,,
0.0006702064 ,0.0177395265 ,,,,,,
0.0005026548 ,0.0180563038 ,,,,,,
0.0003351032 ,0.0183730810 ,,,,,,
