0.0000000000 ,0.0051618795 ,,,,,,
0.0001103358 ,0.0052952329 ,,,,,,
0.0002205961 ,0.0054249572 ,,,,,,
0.0003307051 ,0.0055509635 ,,,,,,
0.0004405875 ,0.0056731655 ,,,,,,
0.0005501679 ,0.0057914794 ,,,,,,
0.0006593713 ,0.0059058241 ,,,,,,
0.0007681227 ,0.0060161212 ,,,,,,
0.0008763478 ,0.0061222951 ,,,,,,
0.0009839722 ,0.0062242732 ,,,,,,
0.0010909223 ,0.0063219854 ,,,,,,
0.0011971247 ,0.0064153649 ,,,,,,
0.0013025066 ,0.0065043476 ,,,,,,
0.0014069959 ,0.0065888726 ,,,,,,
0.0015105209 ,0.0066688818 ,,,,,,
0.0016130107 ,0.0067443206 ,,,,,,
0.0017143950 ,0.0068151371 ,,,,,,
0.0018146043 ,0.0068812829 ,,,,,,
0.0019135700 ,0.0069427126 ,,,,,,
0.0020112242 ,0.0069993841 ,,,,,,
0.0021075000 ,0.0070512585 ,,,,,,
0.0022023315 ,0.0070983004 ,,,,,,
0.0022956535 ,0.0071404775 ,,,,,,
0.0023874023 ,0.0071777608 ,,,,,,
0.0024775148 ,0.0072101249 ,,,,,,
0.0025659294 ,0.0072375475 ,,,,,,
0.0026525854 ,0.0072600098 ,,,,,,
0.0027374235 ,0.0072774965 ,,,,,,
0.0028203855 ,0.0072899956 ,,,,,,
0.0029014145 ,0.0072974985 ,,,,,,
0.0029804551 ,0.0073000000 ,,,,,,
0.0030574530 ,0.0072974985 ,,,,,,
0.0031323554 ,0.0072899956 ,,,,,,
0.0032051111 ,0.0072774965 ,,,,,,
0.0032756702 ,0.0072600098 ,,,,,,
0.0033439843 ,0.0072375475 ,,,,,,
0.0034100066 ,0.0072101249 ,,,,,,
0.0034736919 ,0.0071777608 ,,,,,,
0.0035349964 ,0.0071404775 ,,,,,,
0.0035938783 ,0.0070983004 ,,,,,,
0.0036502971 ,0.0070512585 ,,,,,,
0.0037042141 ,0.0069993841 ,,,,,,
0.0037555925 ,0.0069427126 ,,,,,,
0.0038043970 ,0.0068812829 ,,,,,,
0.0038505941 ,0.0068151371 ,,,,,,
0.0038941522 ,0.0067443206 ,,,,,,
0.0039350415 ,0.0066688818 ,,,,,,
0.0039732339 ,0.0065888726 ,,,,,,
0.0040087032 ,0.0065043476 ,,,,,,
0.0040414252 ,0.0064153649 ,,,,,,
0.0040713774 ,0.0063219854 ,,,,,,
0.0040985392 ,0.0062242732 ,,,,,,
0.0041228921 ,0.0061222951 ,,,,,,
0.0041444194 ,0.0060161212 ,,,,,,
0.0041631064 ,0.0059058241 ,,,,,,
0.0041789401 ,0.0057914794 ,,,,,,
0.0041919098 ,0.0056731655 ,,,,,,
0.0042020066 ,0.0055509635 ,,,,,,
0.0042092235 ,0.0054249572 ,,,,,,
0.0042135556 ,0.0052952329 ,,,,,,
0.0042150000 ,0.0051618795 ,,,,,,
0.0042135556 ,0.0050249884 ,,,,,,
0.0042092235 ,0.0048846534 ,,,,,,
0.0042020066 ,0.0047409708 ,,,,,,
0.0041919098 ,0.0045940389 ,,,,,,
0.0041789401 ,0.0044439584 ,,,,,,
0.0041631064 ,0.0042908323 ,,,,,,
0.0041444194 ,0.0041347655 ,,,,,,
0.0041228921 ,0.0039758650 ,,,,,,
0.0040985392 ,0.0038142395 ,,,,,,
0.0040713774 ,0.0036500000 ,,,,,,
0.0040414252 ,0.0034832589 ,,,,,,
0.0040087032 ,0.0033141306 ,,,,,,
0.0039732339 ,0.0031427310 ,,,,,,
0.0039350415 ,0.0029691775 ,,,,,,
0.0038941522 ,0.0027935891 ,,,,,,
