0.0000000000 ,-0.0001000000 ,,,,,,
0.0000785308 ,-0.0000999657 ,,,,,,
0.0001570079 ,-0.0000998630 ,,,,,,
0.0002353773 ,-0.0000996917 ,,,,,,
0.0003135854 ,-0.0000994522 ,,,,,,
0.0003915786 ,-0.0000991445 ,,,,,,
0.0004693034 ,-0.0000987688 ,,,,,,
0.0005467066 ,-0.0000983255 ,,,,,,
0.0006237351 ,-0.0000978148 ,,,,,,
0.0007003361 ,-0.0000972370 ,,,,,,
0.0007764571 ,-0.0000965926 ,,,,,,
0.0008520460 ,-0.0000958820 ,,,,,,
0.0009270510 ,-0.0000951057 ,,,,,,
0.0010014206 ,-0.0000942641 ,,,,,,
0.0010751038 ,-0.0000933580 ,,,,,,
0.0011480503 ,-0.0000923880 ,,,,,,
0.0012202099 ,-0.0000913545 ,,,,,,
0.0012915333 ,-0.0000902585 ,,,,,,
0.0013619715 ,-0.0000891007 ,,,,,,
0.0014314763 ,-0.0000878817 ,,,,,,
0.0015000000 ,-0.0000866025 ,,,,,,
0.0015674957 ,-0.0000852640 ,,,,,,
0.0016339171 ,-0.0000838671 ,,,,,,
0.0016992187 ,-0.0000824126 ,,,,,,
0.0017633558 ,-0.0000809017 ,,,,,,
0.0018262843 ,-0.0000793353 ,,,,,,
0.0018879612 ,-0.0000777146 ,,,,,,
0.0019483441 ,-0.0000760406 ,,,,,,
0.0020073918 ,-0.0000743145 ,,,,,,
0.0020650637 ,-0.0000725374 ,,,,,,
0.0021213203 ,-0.0000707107 ,,,,,,
0.0021761231 ,-0.0000688355 ,,,,,,
0.0022294345 ,-0.0000669131 ,,,,,,
0.0022812179 ,-0.0000649448 ,,,,,,
0.0023314379 ,-0.0000629320 ,,,,,,
0.0023800600 ,-0.0000608761 ,,,,,,
0.0024270510 ,-0.0000587785 ,,,,,,
0.0024723786 ,-0.0000566406 ,,,,,,
0.0025160117 ,-0.0000544639 ,,,,,,
0.0025579205 ,-0.0000522499 ,,,,,,
0.0025980762 ,-0.0000500000 ,,,,,,
0.0026364513 ,-0.0000477159 ,,,,,,
0.0026730196 ,-0.0000453990 ,,,,,,
0.0027077559 ,-0.0000430511 ,,,,,,
0.0027406364 ,-0.0000406737 ,,,,,,
0.0027716386 ,-0.0000382683 ,,,,,,
0.0028007413 ,-0.0000358368 ,,,,,,
0.0028279245 ,-0.0000333807 ,,,,,,
0.0028531695 ,-0.0000309017 ,,,,,,
0.0028764592 ,-0.0000284015 ,,,,,,
0.0028977775 ,-0.0000258819 ,,,,,,
0.0029171098 ,-0.0000233445 ,,,,,,
0.0029344428 ,-0.0000207912 ,,,,,,
0.0029497647 ,-0.0000182236 ,,,,,,
0.0029630650 ,-0.0000156434 ,,,,,,
0.0029743346 ,-0.0000130526 ,,,,,,
0.0029835657 ,-0.0000104528 ,,,,,,
0.0029907520 ,-0.0000078459 ,,,,,,
0.0029958886 ,-0.0000052336 ,,,,,,
0.0029989720 ,-0.0000026177 ,,,,,,
0.0030000000 ,0.0000000000 ,,,,,,
0.0029989720 ,0.0000026177 ,,,,,,
0.0029958886 ,0.0000052336 ,,,,,,
0.0029907520 ,0.0000078459 ,,,,,,
0.0029835657 ,0.0000104528 ,,,,,,
0.0029743346 ,0.0000130526 ,,,,,,
0.0029630650 ,0.0000156434 ,,,,,,
0.0029497647 ,0.0000182236 ,,,,,,
0.0029344428 ,0.0000207912 ,,,,,,
0.0029171098 ,0.0000233445 ,,,,,,
0.0028977775 ,0.0000258819 ,,,,,,
0.0028764592 ,0.0000284015 ,,,,,,
0.0028531695 ,0.0000309017 ,,,,,,
0.0028279245 ,0.0000333807 ,,,,,,
0.0028007413 ,0.0000358368 ,,,,,,
0.0027716386 ,0.0000382683 ,,,,,,
0.0027406364 ,0.0000406737 ,,,,,,
0.0027077559 ,0.0000430511 ,,,,,,
0.0026730196 ,0.0000453990 ,,,,,,
0.0026364513 ,0.0000477159 ,,,,,,
0.0025980762 ,0.0000500000 ,,,,,,
0.0025579205 ,0.0000522499 ,,,,,,
0.0025160117 ,0.0000544639 ,,,,,,
0.0024723786 ,0.0000566406 ,,,,,,
0.0024270510 ,0.0000587785 ,,,,,,
0.0023800600 ,0.0000608761 ,,,,,,
0.0023314379 ,0.0000629320 ,,,,,,
0.0022812179 ,0.0000649448 ,,,,,,
0.0022294345 ,0.0000669131 ,,,,,,
0.0021761231 ,0.0000688355 ,,,,,,
0.0021213203 ,0.0000707107 ,,,,,,
0.0020650637 ,0.0000725374 ,,,,,,
0.0020073918 ,0.0000743145 ,,,,,,
0.0019483441 ,0.0000760406 ,,,,,,
0.0018879612 ,0.0000777146 ,,,,,,
0.0018262843 ,0.0000793353 ,,,,,,
