0.0000000000 ,0.0000000000 ,,,,,,
0.0000549716 ,0.0000968547 ,,,,,,
0.0001099055 ,0.0001936430 ,,,,,,
0.0001647641 ,0.0002902987 ,,,,,,
0.0002195098 ,0.0003867553 ,,,,,,
0.0002741050 ,0.0004829469 ,,,,,,
0.0003285124 ,0.0005788075 ,,,,,,
0.0003826946 ,0.0006742714 ,,,,,,
0.0004366146 ,0.0007692733 ,,,,,,
0.0004902353 ,0.0008637478 ,,,,,,
0.0005435200 ,0.0009576305 ,,,,,,
0.0005964322 ,0.0010508568 ,,,,,,
0.0006489357 ,0.0011433629 ,,,,,,
0.0007009944 ,0.0012350854 ,,,,,,
0.0007525727 ,0.0013259614 ,,,,,,
0.0008036352 ,0.0014159287 ,,,,,,
0.0008541470 ,0.0015049256 ,,,,,,
0.0009040733 ,0.0015928911 ,,,,,,
0.0009533800 ,0.0016797648 ,,,,,,
0.0010020334 ,0.0017654874 ,,,,,,
0.0010500000 ,0.0018500000 ,,,,,,
0.0010972470 ,0.0019332447 ,,,,,,
0.0011437420 ,0.0020151644 ,,,,,,
0.0011894531 ,0.0020957031 ,,,,,,
0.0012343490 ,0.0021748054 ,,,,,,
0.0012783990 ,0.0022524173 ,,,,,,
0.0013215728 ,0.0023284854 ,,,,,,
0.0013638409 ,0.0024029578 ,,,,,,
0.0014051743 ,0.0024757832 ,,,,,,
0.0014455446 ,0.0025469119 ,,,,,,
0.0014849242 ,0.0026162951 ,,,,,,
0.0015232862 ,0.0026838852 ,,,,,,
0.0015606041 ,0.0027496359 ,,,,,,
0.0015968525 ,0.0028135021 ,,,,,,
0.0016320065 ,0.0028754401 ,,,,,,
0.0016660420 ,0.0029354074 ,,,,,,
0.0016989357 ,0.0029933629 ,,,,,,
0.0017306650 ,0.0030492669 ,,,,,,
0.0017612082 ,0.0031030811 ,,,,,,
0.0017905443 ,0.0031547686 ,,,,,,
0.0018186533 ,0.0032042940 ,,,,,,
0.0018455159 ,0.0032516233 ,,,,,,
0.0018711137 ,0.0032967241 ,,,,,,
0.0018954291 ,0.0033395656 ,,,,,,
0.0019184455 ,0.0033801182 ,,,,,,
0.0019401470 ,0.0034183543 ,,,,,,
0.0019605189 ,0.0034542476 ,,,,,,
0.0019795471 ,0.0034877735 ,,,,,,
0.0019972187 ,0.0035189091 ,,,,,,
0.0020135214 ,0.0035476330 ,,,,,,
0.0020284442 ,0.0035739256 ,,,,,,
0.0020419768 ,0.0035977687 ,,,,,,
0.0020541100 ,0.0036191461 ,,,,,,
0.0020648353 ,0.0036380432 ,,,,,,
0.0020741455 ,0.0036544469 ,,,,,,
0.0020820342 ,0.0036683460 ,,,,,,
0.0020884960 ,0.0036797310 ,,,,,,
0.0020935264 ,0.0036885941 ,,,,,,
0.0020971220 ,0.0036949293 ,,,,,,
0.0020992804 ,0.0036987321 ,,,,,,
0.0021000000 ,0.0037000000 ,,,,,,
0.0020992804 ,0.0036987321 ,,,,,,
0.0020971220 ,0.0036949293 ,,,,,,
0.0020935264 ,0.0036885941 ,,,,,,
0.0020884960 ,0.0036797310 ,,,,,,
0.0020820342 ,0.0036683460 ,,,,,,
0.0020741455 ,0.0036544469 ,,,,,,
0.0020648353 ,0.0036380432 ,,,,,,
0.0020541100 ,0.0036191461 ,,,,,,
0.0020419768 ,0.0035977687 ,,,,,,
0.0020284442 ,0.0035739256 ,,,,,,
0.0020135214 ,0.0035476330 ,,,,,,
0.0019972187 ,0.0035189091 ,,,,,,
0.0019795471 ,0.0034877735 ,,,,,,
0.0019605189 ,0.0034542476 ,,,,,,
0.0019401470 ,0.0034183543 ,,,,,,
0.0019184455 ,0.0033801182 ,,,,,,
0.0018954291 ,0.0033395656 ,,,,,,
0.0018711137 ,0.0032967241 ,,,,,,
0.0018455159 ,0.0032516233 ,,,,,,
0.0018186533 ,0.0032042940 ,,,,,,
0.0017905443 ,0.0031547686 ,,,,,,
0.0017612082 ,0.0031030811 ,,,,,,
0.0017306650 ,0.0030492669 ,,,,,,
0.0016989357 ,0.0029933629 ,,,,,,
0.0016660420 ,0.0029354074 ,,,,,,
0.0016320065 ,0.0028754401 ,,,,,,
0.0015968525 ,0.0028135021 ,,,,,,
0.0015606041 ,0.0027496359 ,,,,,,
0.0015232862 ,0.0026838852 ,,,,,,
0.0014849242 ,0.0026162951 ,,,,,,
0.0014455446 ,0.0025469119 ,,,,,,
0.0014051743 ,0.0024757832 ,,,,,,
0.0013638409 ,0.0024029578 ,,,,,,
0.0013215728 ,0.0023284854 ,,,,,,
0.0012783990 ,0.0022524173 ,,,,,,
0.0012343490 ,0.0021748054 ,,,,,,
0.0011894531 ,0.0020957031 ,,,,,,
0.0011437420 ,0.0020151644 ,,,,,,
0.0010972470 ,0.0019332447 ,,,,,,
0.0010500000 ,0.0018500000 ,,,,,,
0.0010020334 ,0.0017654874 ,,,,,,
0.0009533800 ,0.0016797648 ,,,,,,
0.0009040733 ,0.0015928911 ,,,,,,
0.0008541470 ,0.0015049256 ,,,,,,
0.0008036352 ,0.0014159287 ,,,,,,
0.0007525727 ,0.0013259614 ,,,,,,
0.0007009944 ,0.0012350854 ,,,,,,
0.0006489357 ,0.0011433629 ,,,,,,
0.0005964322 ,0.0010508568 ,,,,,,
0.0005435200 ,0.0009576305 ,,,,,,
0.0004902353 ,0.0008637478 ,,,,,,
0.0004366146 ,0.0007692733 ,,,,,,
0.0003826946 ,0.0006742714 ,,,,,,
0.0003285124 ,0.0005788075 ,,,,,,
0.0002741050 ,0.0004829469 ,,,,,,
0.0002195098 ,0.0003867553 ,,,,,,
0.0001647641 ,0.0002902987 ,,,,,,
0.0001099055 ,0.0001936430 ,,,,,,
0.0000549716 ,0.0000968547 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0000549716 ,-0.0000968547 ,,,,,,
-0.0001099055 ,-0.0001936430 ,,,,,,
-0.0001647641 ,-0.0002902987 ,,,,,,
-0.0002195098 ,-0.0003867553 ,,,,,,
-0.0002741050 ,-0.0004829469 ,,,,,,
-0.0003285124 ,-0.0005788075 ,,,,,,
-0.0003826946 ,-0.0006742714 ,,,,,,
-0.0004366146 ,-0.0007692733 ,,,,,,
-0.0004902353 ,-0.0008637478 ,,,,,,
-0.0005435200 ,-0.0009576305 ,,,,,,
-0.0005964322 ,-0.0010508568 ,,,,,,
-0.0006489357 ,-0.0011433629 ,,,,,,
-0.0007009944 ,-0.0012350854 ,,,,,,
-0.0007525727 ,-0.0013259614 ,,,,,,
-0.0008036352 ,-0.0014159287 ,,,,,,
-0.0008541470 ,-0.0015049256 ,,,,,,
-0.0009040733 ,-0.0015928911 ,,,,,,
-0.0009533800 ,-0.0016797648 ,,,,,,
-0.0010020334 ,-0.0017654874 ,,,,,,
-0.0010500000 ,-0.0018500000 ,,,,,,
-0.0010972470 ,-0.0019332447 ,,,,,,
-0.0011437420 ,-0.0020151644 ,,,,,,
-0.0011894531 ,-0.0020957031 ,,,,,,
-0.0012343490 ,-0.0021748054 ,,,,,,
-0.0012783990 ,-0.0022524173 ,,,,,,
-0.0013215728 ,-0.0023284854 ,,,,,,
-0.0013638409 ,-0.0024029578 ,,,,,,
-0.0014051743 ,-0.0024757832 ,,,,,,
-0.0014455446 ,-0.0025469119 ,,,,,,
-0.0014849242 ,-0.0026162951 ,,,,,,
-0.0015232862 ,-0.0026838852 ,,,,,,
-0.0015606041 ,-0.0027496359 ,,,,,,
-0.0015968525 ,-0.0028135021 ,,,,,,
-0.0016320065 ,-0.0028754401 ,,,,,,
-0.0016660420 ,-0.0029354074 ,,,,,,
-0.0016989357 ,-0.0029933629 ,,,,,,
-0.0017306650 ,-0.0030492669 ,,,,,,
-0.0017612082 ,-0.0031030811 ,,,,,,
-0.0017905443 ,-0.0031547686 ,,,,,,
-0.0018186533 ,-0.0032042940 ,,,,,,
-0.0018455159 ,-0.0032516233 ,,,,,,
-0.0018711137 ,-0.0032967241 ,,,,,,
-0.0018954291 ,-0.0033395656 ,,,,,,
-0.0019184455 ,-0.0033801182 ,,,,,,
-0.0019401470 ,-0.0034183543 ,,,,,,
-0.0019605189 ,-0.0034542476 ,,,,,,
-0.0019795471 ,-0.0034877735 ,,,,,,
