0.0000000000 ,-0.0049638896 ,,,,,,
0.0001094196 ,-0.0048322491 ,,,,,,
0.0002187643 ,-0.0046972969 ,,,,,,
0.0003279590 ,-0.0045591253 ,,,,,,
0.0004369290 ,-0.0044178291 ,,,,,,
0.0005455995 ,-0.0042735052 ,,,,,,
0.0006538961 ,-0.0041262525 ,,,,,,
0.0007617445 ,-0.0039761718 ,,,,,,
0.0008690709 ,-0.0038233660 ,,,,,,
0.0009758016 ,-0.0036679399 ,,,,,,
0.0010818636 ,-0.0035100000 ,,,,,,
0.0011871841 ,-0.0033496545 ,,,,,,
0.0012916910 ,-0.0031870133 ,,,,,,
0.0013953127 ,-0.0030221879 ,,,,,,
0.0014979780 ,-0.0028552912 ,,,,,,
0.0015996167 ,-0.0026864377 ,,,,,,
0.0017001592 ,-0.0025157430 ,,,,,,
0.0017995364 ,-0.0023433242 ,,,,,,
0.0018976803 ,-0.0021692993 ,,,,,,
0.0019945236 ,-0.0019937877 ,,,,,,
0.0020900000 ,-0.0018169097 ,,,,,,
0.0021840440 ,-0.0016387865 ,,,,,,
0.0022765912 ,-0.0014595401 ,,,,,,
0.0023675781 ,-0.0012792934 ,,,,,,
0.0024569424 ,-0.0010981699 ,,,,,,
0.0025446228 ,-0.0009162939 ,,,,,,
0.0026305592 ,-0.0007337898 ,,,,,,
0.0027146928 ,-0.0005507829 ,,,,,,
0.0027969659 ,-0.0003673984 ,,,,,,
0.0028773221 ,-0.0001837622 ,,,,,,
0.0029557063 ,0.0000000000 ,,,,,,
0.0030320649 ,0.0001837622 ,,,,,,
0.0031063454 ,0.0003673984 ,,,,,,
0.0031784969 ,0.0005507829 ,,,,,,
0.0032484701 ,0.0007337898 ,,,,,,
0.0033162170 ,0.0009162939 ,,,,,,
0.0033816910 ,0.0010981699 ,,,,,,
0.0034448475 ,0.0012792934 ,,,,,,
0.0035056430 ,0.0014595401 ,,,,,,
0.0035640359 ,0.0016387865 ,,,,,,
0.0036199862 ,0.0018169097 ,,,,,,
0.0036734555 ,0.0019937877 ,,,,,,
0.0037244073 ,0.0021692993 ,,,,,,
0.0037728065 ,0.0023433242 ,,,,,,
0.0038186200 ,0.0025157430 ,,,,,,
0.0038618164 ,0.0026864377 ,,,,,,
0.0039023662 ,0.0028552912 ,,,,,,
0.0039402414 ,0.0030221879 ,,,,,,
0.0039754162 ,0.0031870133 ,,,,,,
0.0040078665 ,0.0033496545 ,,,,,,
0.0040375700 ,0.0035100000 ,,,,,,
0.0040645063 ,0.0036679399 ,,,,,,
0.0040886570 ,0.0038233660 ,,,,,,
0.0041100055 ,0.0039761718 ,,,,,,
0.0041285373 ,0.0041262525 ,,,,,,
0.0041442395 ,0.0042735052 ,,,,,,
0.0041571015 ,0.0044178291 ,,,,,,
0.0041671145 ,0.0045591253 ,,,,,,
0.0041742715 ,0.0046972969 ,,,,,,
0.0041785676 ,0.0048322491 ,,,,,,
0.0041800000 ,0.0049638896 ,,,,,,
0.0041785676 ,0.0050921281 ,,,,,,
0.0041742715 ,0.0052168767 ,,,,,,
0.0041671145 ,0.0053380499 ,,,,,,
0.0041571015 ,0.0054555646 ,,,,,,
0.0041442395 ,0.0055693404 ,,,,,,
0.0041285373 ,0.0056792993 ,,,,,,
0.0041100055 ,0.0057853658 ,,,,,,
0.0040886570 ,0.0058874674 ,,,,,,
