0.0000000000 ,0.0061800000 ,,,,,,
0.0000939752 ,0.0063415118 ,,,,,,
0.0001878861 ,0.0065029129 ,,,,,,
0.0002816682 ,0.0066640926 ,,,,,,
0.0003752572 ,0.0068249406 ,,,,,,
0.0004685890 ,0.0069853466 ,,,,,,
0.0005615997 ,0.0071452006 ,,,,,,
0.0006542255 ,0.0073043932 ,,,,,,
0.0007464030 ,0.0074628151 ,,,,,,
0.0008380689 ,0.0076203579 ,,,,,,
0.0009291604 ,0.0077769135 ,,,,,,
0.0010196151 ,0.0079323747 ,,,,,,
0.0011093710 ,0.0080866349 ,,,,,,
0.0011983666 ,0.0082395883 ,,,,,,
0.0012865409 ,0.0083911302 ,,,,,,
0.0013738335 ,0.0085411568 ,,,,,,
0.0014601845 ,0.0086895651 ,,,,,,
0.0015455348 ,0.0088362535 ,,,,,,
0.0016298259 ,0.0089811214 ,,,,,,
0.0017129999 ,0.0091240696 ,,,,,,
0.0017950000 ,0.0092650000 ,,,,,,
0.0018757698 ,0.0094038161 ,,,,,,
0.0019552541 ,0.0095404228 ,,,,,,
0.0020333984 ,0.0096747265 ,,,,,,
0.0021101491 ,0.0098066350 ,,,,,,
0.0021854535 ,0.0099360580 ,,,,,,
0.0022592602 ,0.0100629068 ,,,,,,
0.0023315185 ,0.0101870945 ,,,,,,
0.0024021789 ,0.0103085358 ,,,,,,
0.0024711929 ,0.0104271477 ,,,,,,
0.0025385133 ,0.0105428488 ,,,,,,
0.0026040940 ,0.0106555599 ,,,,,,
0.0026678899 ,0.0107652036 ,,,,,,
0.0027298574 ,0.0108717048 ,,,,,,
0.0027899540 ,0.0109749906 ,,,,,,
0.0028481385 ,0.0110749901 ,,,,,,
0.0029043710 ,0.0111716349 ,,,,,,
0.0029586130 ,0.0112648586 ,,,,,,
0.0030108273 ,0.0113545974 ,,,,,,
0.0030609782 ,0.0114407898 ,,,,,,
0.0031090312 ,0.0115233767 ,,,,,,
0.0031549534 ,0.0116023016 ,,,,,,
0.0031987134 ,0.0116775103 ,,,,,,
0.0032402812 ,0.0117489512 ,,,,,,
0.0032796282 ,0.0118165755 ,,,,,,
0.0033167275 ,0.0118803367 ,,,,,,
0.0033515537 ,0.0119401912 ,,,,,,
0.0033840830 ,0.0119960980 ,,,,,,
0.0034142929 ,0.0120480187 ,,,,,,
0.0034421628 ,0.0120959178 ,,,,,,
0.0034676737 ,0.0121397623 ,,,,,,
0.0034908080 ,0.0121795224 ,,,,,,
0.0035115499 ,0.0122151707 ,,,,,,
0.0035298851 ,0.0122466828 ,,,,,,
0.0035458011 ,0.0122740371 ,,,,,,
0.0035592871 ,0.0122972148 ,,,,,,
0.0035703336 ,0.0123162001 ,,,,,,
0.0035789332 ,0.0123309799 ,,,,,,
0.0035850800 ,0.0123415442 ,,,,,,
0.0035887698 ,0.0123478857 ,,,,,,
0.0035900000 ,0.0123500000 ,,,,,,
0.0035887698 ,0.0123478857 ,,,,,,
0.0035850800 ,0.0123415442 ,,,,,,
0.0035789332 ,0.0123309799 ,,,,,,
0.0035703336 ,0.0123162001 ,,,,,,
0.0035592871 ,0.0122972148 ,,,,,,
0.0035458011 ,0.0122740371 ,,,,,,
0.0035298851 ,0.0122466828 ,,,,,,
0.0035115499 ,0.0122151707 ,,,,,,
0.0034908080 ,0.0121795224 ,,,,,,
0.0034676737 ,0.0121397623 ,,,,,,
0.0034421628 ,0.0120959178 ,,,,,,
0.0034142929 ,0.0120480187 ,,,,,,
0.0033840830 ,0.0119960980 ,,,,,,
0.0033515537 ,0.0119401912 ,,,,,,
0.0033167275 ,0.0118803367 ,,,,,,
0.0032796282 ,0.0118165755 ,,,,,,
0.0032402812 ,0.0117489512 ,,,,,,
0.0031987134 ,0.0116775103 ,,,,,,
0.0031549534 ,0.0116023016 ,,,,,,
0.0031090312 ,0.0115233767 ,,,,,,
0.0030609782 ,0.0114407898 ,,,,,,
0.0030108273 ,0.0113545974 ,,,,,,
0.0029586130 ,0.0112648586 ,,,,,,
0.0029043710 ,0.0111716349 ,,,,,,
0.0028481385 ,0.0110749901 ,,,,,,
0.0027899540 ,0.0109749906 ,,,,,,
0.0027298574 ,0.0108717048 ,,,,,,
0.0026678899 ,0.0107652036 ,,,,,,
0.0026040940 ,0.0106555599 ,,,,,,
0.0025385133 ,0.0105428488 ,,,,,,
0.0024711929 ,0.0104271477 ,,,,,,
0.0024021789 ,0.0103085358 ,,,,,,
0.0023315185 ,0.0101870945 ,,,,,,
0.0022592602 ,0.0100629068 ,,,,,,
0.0021854535 ,0.0099360580 ,,,,,,
0.0021101491 ,0.0098066350 ,,,,,,
0.0020333984 ,0.0096747265 ,,,,,,
0.0019552541 ,0.0095404228 ,,,,,,
0.0018757698 ,0.0094038161 ,,,,,,
0.0017950000 ,0.0092650000 ,,,,,,
0.0017129999 ,0.0091240696 ,,,,,,
0.0016298259 ,0.0089811214 ,,,,,,
0.0015455348 ,0.0088362535 ,,,,,,
0.0014601845 ,0.0086895651 ,,,,,,
0.0013738335 ,0.0085411568 ,,,,,,
0.0012865409 ,0.0083911302 ,,,,,,
0.0011983666 ,0.0082395883 ,,,,,,
0.0011093710 ,0.0080866349 ,,,,,,
0.0010196151 ,0.0079323747 ,,,,,,
0.0009291604 ,0.0077769135 ,,,,,,
0.0008380689 ,0.0076203579 ,,,,,,
0.0007464030 ,0.0074628151 ,,,,,,
0.0006542255 ,0.0073043932 ,,,,,,
0.0005615997 ,0.0071452006 ,,,,,,
0.0004685890 ,0.0069853466 ,,,,,,
0.0003752572 ,0.0068249406 ,,,,,,
0.0002816682 ,0.0066640926 ,,,,,,
0.0001878861 ,0.0065029129 ,,,,,,
0.0000939752 ,0.0063415118 ,,,,,,
0.0000000000 ,0.0061800000 ,,,,,,
-0.0000939752 ,0.0060184882 ,,,,,,
-0.0001878861 ,0.0058570871 ,,,,,,
-0.0002816682 ,0.0056959074 ,,,,,,
-0.0003752572 ,0.0055350594 ,,,,,,
-0.0004685890 ,0.0053746534 ,,,,,,
-0.0005615997 ,0.0052147994 ,,,,,,
-0.0006542255 ,0.0050556068 ,,,,,,
-0.0007464030 ,0.0048971849 ,,,,,,
-0.0008380689 ,0.0047396421 ,,,,,,
-0.0009291604 ,0.0045830865 ,,,,,,
-0.0010196151 ,0.0044276253 ,,,,,,
-0.0011093710 ,0.0042733651 ,,,,,,
-0.0011983666 ,0.0041204117 ,,,,,,
-0.0012865409 ,0.0039688698 ,,,,,,
-0.0013738335 ,0.0038188432 ,,,,,,
-0.0014601845 ,0.0036704349 ,,,,,,
-0.0015455348 ,0.0035237465 ,,,,,,
-0.0016298259 ,0.0033788786 ,,,,,,
-0.0017129999 ,0.0032359304 ,,,,,,
-0.0017950000 ,0.0030950000 ,,,,,,
-0.0018757698 ,0.0029561839 ,,,,,,
-0.0019552541 ,0.0028195772 ,,,,,,
-0.0020333984 ,0.0026852735 ,,,,,,
-0.0021101491 ,0.0025533650 ,,,,,,
