0.0000000000 ,0.0000000000 ,,,,,,
0.0004640000 ,0.0000000000 ,,,,,,
0.0009280000 ,0.0000000000 ,,,,,,
0.0013920000 ,0.0000000000 ,,,,,,
0.0018560000 ,0.0000000000 ,,,,,,
0.0023200000 ,0.0000000000 ,,,,,,
0.0027840000 ,0.0000000000 ,,,,,,
0.0032480000 ,0.0000000000 ,,,,,,
0.0037120000 ,0.0000000000 ,,,,,,
0.0041760000 ,0.0000000000 ,,,,,,
0.0046400000 ,0.0000000000 ,,,,,,
0.0051040000 ,0.0000000000 ,,,,,,
0.0055680000 ,0.0000000000 ,,,,,,
0.0060320000 ,0.0000000000 ,,,,,,
0.0064960000 ,0.0000000000 ,,,,,,
0.0069600000 ,0.0000000000 ,,,,,,
0.0074240000 ,0.0000000000 ,,,,,,
0.0078880000 ,0.0000000000 ,,,,,,
0.0083520000 ,0.0000000000 ,,,,,,
0.0088160000 ,0.0000000000 ,,,,,,
0.0092800000 ,0.0000000000 ,,,,,,
0.0097440000 ,0.0000000000 ,,,,,,
0.0102080000 ,0.0000000000 ,,,,,,
0.0106720000 ,0.0000000000 ,,,,,,
0.0111360000 ,0.0000000000 ,,,,,,
0.0116000000 ,0.0000000000 ,,,,,,
0.0120640000 ,0.0000000000 ,,,,,,
0.0125280000 ,0.0000000000 ,,,,,,
0.0129920000 ,0.0000000000 ,,,,,,
0.0134560000 ,0.0000000000 ,,,,,,
0.0139200000 ,0.0000000000 ,,,,,,
0.0143840000 ,0.0000000000 ,,,,,,
0.0148480000 ,0.0000000000 ,,,,,,
0.0153120000 ,0.0000000000 ,,,,,,
0.0157760000 ,0.0000000000 ,,,,,,
0.0162400000 ,0.0000000000 ,,,,,,
0.0167040000 ,0.0000000000 ,,,,,,
0.0171680000 ,0.0000000000 ,,,,,,
0.0176320000 ,0.0000000000 ,,,,,,
0.0180960000 ,0.0000000000 ,,,,,,
0.0185600000 ,0.0000000000 ,,,,,,
0.0190240000 ,0.0000000000 ,,,,,,
0.0194880000 ,0.0000000000 ,,,,,,
0.0199520000 ,0.0000000000 ,,,,,,
0.0204160000 ,0.0000000000 ,,,,,,
0.0208800000 ,0.0000000000 ,,,,,,
0.0213440000 ,0.0000000000 ,,,,,,
0.0218080000 ,0.0000000000 ,,,,,,
0.0222720000 ,0.0000000000 ,,,,,,
0.0227360000 ,0.0000000000 ,,,,,,
0.0232000000 ,0.0000000000 ,,,,,,
0.0236640000 ,0.0000000000 ,,,,,,
0.0241280000 ,0.0000000000 ,,,,,,
0.0245920000 ,0.0000000000 ,,,,,,
0.0250560000 ,0.0000000000 ,,,,,,
0.0255200000 ,0.0000000000 ,,,,,,
0.0259840000 ,0.0000000000 ,,,,,,
0.0264480000 ,0.0000000000 ,,,,,,
0.0269120000 ,0.0000000000 ,,,,,,
0.0273760000 ,0.0000000000 ,,,,,,
0.0278400000 ,0.0000000000 ,,,,,,
0.0273760000 ,0.0000000000 ,,,,,,
0.0269120000 ,0.0000000000 ,,,,,,
0.0264480000 ,0.0000000000 ,,,,,,
0.0259840000 ,0.0000000000 ,,,,,,
0.0255200000 ,0.0000000000 ,,,,,,
0.0250560000 ,0.0000000000 ,,,,,,
0.0245920000 ,0.0000000000 ,,,,,,
0.0241280000 ,0.0000000000 ,,,,,,
0.0236640000 ,0.0000000000 ,,,,,,
0.0232000000 ,0.0000000000 ,,,,,,
0.0227360000 ,0.0000000000 ,,,,,,
0.0222720000 ,0.0000000000 ,,,,,,
0.0218080000 ,0.0000000000 ,,,,,,
0.0213440000 ,0.0000000000 ,,,,,,
0.0208800000 ,0.0000000000 ,,,,,,
0.0204160000 ,0.0000000000 ,,,,,,
0.0199520000 ,0.0000000000 ,,,,,,
0.0194880000 ,0.0000000000 ,,,,,,
0.0190240000 ,0.0000000000 ,,,,,,
0.0185600000 ,0.0000000000 ,,,,,,
0.0180960000 ,0.0000000000 ,,,,,,
0.0176320000 ,0.0000000000 ,,,,,,
0.0171680000 ,0.0000000000 ,,,,,,
0.0167040000 ,0.0000000000 ,,,,,,
0.0162400000 ,0.0000000000 ,,,,,,
0.0157760000 ,0.0000000000 ,,,,,,
0.0153120000 ,0.0000000000 ,,,,,,
0.0148480000 ,0.0000000000 ,,,,,,
0.0143840000 ,0.0000000000 ,,,,,,
0.0139200000 ,0.0000000000 ,,,,,,
0.0134560000 ,0.0000000000 ,,,,,,
0.0129920000 ,0.0000000000 ,,,,,,
0.0125280000 ,0.0000000000 ,,,,,,
0.0120640000 ,0.0000000000 ,,,,,,
0.0116000000 ,0.0000000000 ,,,,,,
0.0111360000 ,0.0000000000 ,,,,,,
0.0106720000 ,0.0000000000 ,,,,,,
0.0102080000 ,0.0000000000 ,,,,,,
0.0097440000 ,0.0000000000 ,,,,,,
0.0092800000 ,0.0000000000 ,,,,,,
0.0088160000 ,0.0000000000 ,,,,,,
0.0083520000 ,0.0000000000 ,,,,,,
0.0078880000 ,0.0000000000 ,,,,,,
0.0074240000 ,0.0000000000 ,,,,,,
0.0069600000 ,0.0000000000 ,,,,,,
0.0064960000 ,0.0000000000 ,,,,,,
0.0060320000 ,0.0000000000 ,,,,,,
0.0055680000 ,0.0000000000 ,,,,,,
0.0051040000 ,0.0000000000 ,,,,,,
0.0046400000 ,0.0000000000 ,,,,,,
0.0041760000 ,0.0000000000 ,,,,,,
0.0037120000 ,0.0000000000 ,,,,,,
0.0032480000 ,0.0000000000 ,,,,,,
0.0027840000 ,0.0000000000 ,,,,,,
0.0023200000 ,0.0000000000 ,,,,,,
0.0018560000 ,0.0000000000 ,,,,,,
0.0013920000 ,0.0000000000 ,,,,,,
0.0009280000 ,0.0000000000 ,,,,,,
0.0004640000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0004640000 ,0.0000000000 ,,,,,,
-0.0009280000 ,0.0000000000 ,,,,,,
-0.0013920000 ,0.0000000000 ,,,,,,
-0.0018560000 ,0.0000000000 ,,,,,,
-0.0023200000 ,0.0000000000 ,,,,,,
-0.0027840000 ,0.0000000000 ,,,,,,
-0.0032480000 ,0.0000000000 ,,,,,,
-0.0037120000 ,0.0000000000 ,,,,,,
-0.0041760000 ,0.0000000000 ,,,,,,
-0.0046400000 ,0.0000000000 ,,,,,,
-0.0051040000 ,0.0000000000 ,,,,,,
-0.0055680000 ,0.0000000000 ,,,,,,
-0.0060320000 ,0.0000000000 ,,,,,,
-0.0064960000 ,0.0000000000 ,,,,,,
-0.0069600000 ,0.0000000000 ,,,,,,
-0.0074240000 ,0.0000000000 ,,,,,,
-0.0078880000 ,0.0000000000 ,,,,,,
-0.0083520000 ,0.0000000000 ,,,,,,
-0.0088160000 ,0.0000000000 ,,,,,,
-0.0092800000 ,0.0000000000 ,,,,,,
-0.0097440000 ,0.0000000000 ,,,,,,
-0.0102080000 ,0.0000000000 ,,,,,,
-0.0106720000 ,0.0000000000 ,,,,,,
-0.0111360000 ,0.0000000000 ,,,,,,
-0.0116000000 ,0.0000000000 ,,,,,,
-0.0120640000 ,0.0000000000 ,,,,,,
-0.0125280000 ,0.0000000000 ,,,,,,
-0.0129920000 ,0.0000000000 ,,,,,,
-0.0134560000 ,0.0000000000 ,,,,,,
-0.0139200000 ,0.0000000000 ,,,,,,
-0.0143840000 ,0.0000000000 ,,,,,,
-0.0148480000 ,0.0000000000 ,,,,,,
-0.0153120000 ,0.0000000000 ,,,,,,
-0.0157760000 ,0.0000000000 ,,,,,,
-0.0162400000 ,0.0000000000 ,,,,,,
-0.0167040000 ,0.0000000000 ,,,,,,
-0.0171680000 ,0.0000000000 ,,,,,,
-0.0176320000 ,0.0000000000 ,,,,,,
-0.0180960000 ,0.0000000000 ,,,,,,
-0.0185600000 ,0.0000000000 ,,,,,,
-0.0190240000 ,0.0000000000 ,,,,,,
-0.0194880000 ,0.0000000000 ,,,,,,
-0.0199520000 ,0.0000000000 ,,,,,,
-0.0204160000 ,0.0000000000 ,,,,,,
-0.0208800000 ,0.0000000000 ,,,,,,
-0.0213440000 ,0.0000000000 ,,,,,,
-0.0218080000 ,0.0000000000 ,,,,,,
-0.0222720000 ,0.0000000000 ,,,,,,
-0.0227360000 ,0.0000000000 ,,,,,,
-0.0232000000 ,0.0000000000 ,,,,,,
-0.0236640000 ,0.0000000000 ,,,,,,
-0.0241280000 ,0.0000000000 ,,,,,,
-0.0245920000 ,0.0000000000 ,,,,,,
-0.0250560000 ,0.0000000000 ,,,,,,
-0.0255200000 ,0.0000000000 ,,,,,,
-0.0259840000 ,0.0000000000 ,,,,,,
-0.0264480000 ,0.0000000000 ,,,,,,
-0.0269120000 ,0.0000000000 ,,,,,,
-0.0273760000 ,0.0000000000 ,,,,,,
-0.0278400000 ,0.0000000000 ,,,,,,
-0.0273760000 ,0.0000000000 ,,,,,,
-0.0269120000 ,0.0000000000 ,,,,,,
-0.0264480000 ,0.0000000000 ,,,,,,
-0.0259840000 ,0.0000000000 ,,,,,,
-0.0255200000 ,0.0000000000 ,,,,,,
-0.0250560000 ,0.0000000000 ,,,,,,
-0.0245920000 ,0.0000000000 ,,,,,,
-0.0241280000 ,0.0000000000 ,,,,,,
-0.0236640000 ,0.0000000000 ,,,,,,
-0.0232000000 ,0.0000000000 ,,,,,,
-0.0227360000 ,0.0000000000 ,,,,,,
-0.0222720000 ,0.0000000000 ,,,,,,
-0.0218080000 ,0.0000000000 ,,,,,,
-0.0213440000 ,0.0000000000 ,,,,,,
-0.0208800000 ,0.0000000000 ,,,,,,
-0.0204160000 ,0.0000000000 ,,,,,,
-0.0199520000 ,0.0000000000 ,,,,,,
-0.0194880000 ,0.0000000000 ,,,,,,
-0.0190240000 ,0.0000000000 ,,,,,,
-0.0185600000 ,0.0000000000 ,,,,,,
-0.0180960000 ,0.0000000000 ,,,,,,
-0.0176320000 ,0.0000000000 ,,,,,,
