0.0000000000 ,0.0000000000 ,,,,,,
0.0150000000 ,0.0120000000 ,,,,,,
0.0300000000 ,0.0240000000 ,,,,,,
0.0450000000 ,0.0360000000 ,,,,,,
0.0600000000 ,0.0480000000 ,,,,,,
0.0750000000 ,0.0600000000 ,,,,,,
0.0900000000 ,0.0720000000 ,,,,,,
0.1050000000 ,0.0840000000 ,,,,,,
0.1200000000 ,0.0960000000 ,,,,,,
0.1350000000 ,0.1080000000 ,,,,,,
0.1500000000 ,0.1200000000 ,,,,,,
0.1650000000 ,0.1320000000 ,,,,,,
0.1800000000 ,0.1440000000 ,,,,,,
0.1950000000 ,0.1560000000 ,,,,,,
0.2100000000 ,0.1680000000 ,,,,,,
0.2250000000 ,0.1800000000 ,,,,,,
0.2400000000 ,0.1920000000 ,,,,,,
0.2550000000 ,0.2040000000 ,,,,,,
0.2700000000 ,0.2160000000 ,,,,,,
0.2850000000 ,0.2280000000 ,,,,,,
0.3000000000 ,0.2400000000 ,,,,,,
0.3150000000 ,0.2520000000 ,,,,,,
0.3300000000 ,0.2640000000 ,,,,,,
0.3450000000 ,0.2760000000 ,,,,,,
0.3600000000 ,0.2880000000 ,,,,,,
0.3750000000 ,0.3000000000 ,,,,,,
0.3509615385 ,0.2986111111 ,,,,,,
0.3269230769 ,0.2972222222 ,,,,,,
0.3028846154 ,0.2958333333 ,,,,,,
0.2788461538 ,0.2944444444 ,,,,,,
0.2548076923 ,0.2930555556 ,,,,,,
0.2307692308 ,0.2916666667 ,,,,,,
0.2067307692 ,0.2902777778 ,,,,,,
0.1826923077 ,0.2888888889 ,,,,,,
0.1586538462 ,0.2875000000 ,,,,,,
0.1346153846 ,0.2861111111 ,,,,,,
0.1105769231 ,0.2847222222 ,,,,,,
0.0865384615 ,0.2833333333 ,,,,,,
0.0625000000 ,0.2819444444 ,,,,,,
0.0384615385 ,0.2805555556 ,,,,,,
0.0144230769 ,0.2791666667 ,,,,,,
-0.0096153846 ,0.2777777778 ,,,,,,
-0.0336538462 ,0.2763888889 ,,,,,,
-0.0576923077 ,0.2750000000 ,,,,,,
-0.0817307692 ,0.2736111111 ,,,,,,
-0.1057692308 ,0.2722222222 ,,,,,,
-0.1298076923 ,0.2708333333 ,,,,,,
-0.1538461538 ,0.2694444444 ,,,,,,
