0.0077000000 ,-0.0066000000 ,,,,,,
0.0077000000 ,-0.0063800000 ,,,,,,
0.0077000000 ,-0.0061600000 ,,,,,,
0.0077000000 ,-0.0059400000 ,,,,,,
0.0077000000 ,-0.0057200000 ,,,,,,
0.0077000000 ,-0.0055000000 ,,,,,,
0.0077000000 ,-0.0052800000 ,,,,,,
0.0077000000 ,-0.0050600000 ,,,,,,
0.0077000000 ,-0.0048400000 ,,,,,,
0.0077000000 ,-0.0046200000 ,,,,,,
0.0077000000 ,-0.0044000000 ,,,,,,
0.0077000000 ,-0.0041800000 ,,,,,,
0.0077000000 ,-0.0039600000 ,,,,,,
0.0077000000 ,-0.0037400000 ,,,,,,
0.0077000000 ,-0.0035200000 ,,,,,,
0.0077000000 ,-0.0033000000 ,,,,,,
0.0077000000 ,-0.0030800000 ,,,,,,
0.0077000000 ,-0.0028600000 ,,,,,,
0.0077000000 ,-0.0026400000 ,,,,,,
0.0077000000 ,-0.0024200000 ,,,,,,
0.0077000000 ,-0.0022000000 ,,,,,,
0.0077000000 ,-0.0019800000 ,,,,,,
0.0077000000 ,-0.0017600000 ,,,,,,
0.0077000000 ,-0.0015400000 ,,,,,,
0.0077000000 ,-0.0013200000 ,,,,,,
0.0077000000 ,-0.0011000000 ,,,,,,
0.0077000000 ,-0.0008800000 ,,,,,,
0.0077000000 ,-0.0006600000 ,,,,,,
0.0077000000 ,-0.0004400000 ,,,,,,
0.0077000000 ,-0.0002200000 ,,,,,,
0.0077000000 ,0.0000000000 ,,,,,,
0.0077000000 ,0.0002200000 ,,,,,,
0.0077000000 ,0.0004400000 ,,,,,,
0.0077000000 ,0.0006600000 ,,,,,,
0.0077000000 ,0.0008800000 ,,,,,,
0.0077000000 ,0.0011000000 ,,,,,,
0.0077000000 ,0.0013200000 ,,,,,,
0.0077000000 ,0.0015400000 ,,,,,,
0.0077000000 ,0.0017600000 ,,,,,,
0.0077000000 ,0.0019800000 ,,,,,,
0.0077000000 ,0.0022000000 ,,,,,,
0.0077000000 ,0.0024200000 ,,,,,,
0.0077000000 ,0.0026400000 ,,,,,,
0.0077000000 ,0.0028600000 ,,,,,,
0.0077000000 ,0.0030800000 ,,,,,,
0.0077000000 ,0.0033000000 ,,,,,,
0.0077000000 ,0.0035200000 ,,,,,,
0.0077000000 ,0.0037400000 ,,,,,,
0.0077000000 ,0.0039600000 ,,,,,,
0.0077000000 ,0.0041800000 ,,,,,,
0.0077000000 ,0.0044000000 ,,,,,,
