0.0000000000 ,0.0000000000 ,,,,,,
0.0001280000 ,0.0000580000 ,,,,,,
0.0002560000 ,0.0001160000 ,,,,,,
0.0003840000 ,0.0001740000 ,,,,,,
0.0005120000 ,0.0002320000 ,,,,,,
0.0006400000 ,0.0002900000 ,,,,,,
0.0007680000 ,0.0003480000 ,,,,,,
0.0008960000 ,0.0004060000 ,,,,,,
0.0010240000 ,0.0004640000 ,,,,,,
0.0011520000 ,0.0005220000 ,,,,,,
0.0012800000 ,0.0005800000 ,,,,,,
0.0014080000 ,0.0006380000 ,,,,,,
0.0015360000 ,0.0006960000 ,,,,,,
0.0016640000 ,0.0007540000 ,,,,,,
0.0017920000 ,0.0008120000 ,,,,,,
0.0019200000 ,0.0008700000 ,,,,,,
0.0020480000 ,0.0009280000 ,,,,,,
0.0021760000 ,0.0009860000 ,,,,,,
0.0023040000 ,0.0010440000 ,,,,,,
0.0024320000 ,0.0011020000 ,,,,,,
0.0025600000 ,0.0011600000 ,,,,,,
0.0026880000 ,0.0012180000 ,,,,,,
0.0028160000 ,0.0012760000 ,,,,,,
0.0029440000 ,0.0013340000 ,,,,,,
0.0030720000 ,0.0013920000 ,,,,,,
0.0032000000 ,0.0014500000 ,,,,,,
0.0033280000 ,0.0015080000 ,,,,,,
0.0034560000 ,0.0015660000 ,,,,,,
0.0035840000 ,0.0016240000 ,,,,,,
0.0037120000 ,0.0016820000 ,,,,,,
0.0038400000 ,0.0017400000 ,,,,,,
0.0037120000 ,0.0016820000 ,,,,,,
0.0035840000 ,0.0016240000 ,,,,,,
0.0034560000 ,0.0015660000 ,,,,,,
0.0033280000 ,0.0015080000 ,,,,,,
0.0032000000 ,0.0014500000 ,,,,,,
0.0030720000 ,0.0013920000 ,,,,,,
0.0029440000 ,0.0013340000 ,,,,,,
0.0028160000 ,0.0012760000 ,,,,,,
0.0026880000 ,0.0012180000 ,,,,,,
0.0025600000 ,0.0011600000 ,,,,,,
0.0024320000 ,0.0011020000 ,,,,,,
0.0023040000 ,0.0010440000 ,,,,,,
0.0021760000 ,0.0009860000 ,,,,,,
0.0020480000 ,0.0009280000 ,,,,,,
0.0019200000 ,0.0008700000 ,,,,,,
0.0017920000 ,0.0008120000 ,,,,,,
0.0016640000 ,0.0007540000 ,,,,,,
0.0015360000 ,0.0006960000 ,,,,,,
0.0014080000 ,0.0006380000 ,,,,,,
0.0012800000 ,0.0005800000 ,,,,,,
0.0011520000 ,0.0005220000 ,,,,,,
0.0010240000 ,0.0004640000 ,,,,,,
0.0008960000 ,0.0004060000 ,,,,,,
0.0007680000 ,0.0003480000 ,,,,,,
0.0006400000 ,0.0002900000 ,,,,,,
0.0005120000 ,0.0002320000 ,,,,,,
0.0003840000 ,0.0001740000 ,,,,,,
0.0002560000 ,0.0001160000 ,,,,,,
0.0001280000 ,0.0000580000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0001023333 ,0.0000463333 ,,,,,,
0.0002046667 ,0.0000926667 ,,,,,,
0.0003070000 ,0.0001390000 ,,,,,,
0.0004093333 ,0.0001853333 ,,,,,,
0.0005116667 ,0.0002316667 ,,,,,,
0.0006140000 ,0.0002780000 ,,,,,,
0.0007163333 ,0.0003243333 ,,,,,,
0.0008186667 ,0.0003706667 ,,,,,,
0.0009210000 ,0.0004170000 ,,,,,,
