0.0000000000 ,0.0000000000 ,,,,,,
0.0000418831 ,0.0000706778 ,,,,,,
0.0000837375 ,0.0001413071 ,,,,,,
0.0001255346 ,0.0002118396 ,,,,,,
0.0001672455 ,0.0002822269 ,,,,,,
0.0002088419 ,0.0003524207 ,,,,,,
0.0002502951 ,0.0004223731 ,,,,,,
0.0002915768 ,0.0004920359 ,,,,,,
0.0003326587 ,0.0005613616 ,,,,,,
0.0003735126 ,0.0006303025 ,,,,,,
0.0004141105 ,0.0006988114 ,,,,,,
0.0004544246 ,0.0007668414 ,,,,,,
0.0004944272 ,0.0008343459 ,,,,,,
0.0005340910 ,0.0009012785 ,,,,,,
0.0005733887 ,0.0009675935 ,,,,,,
0.0006122935 ,0.0010332453 ,,,,,,
0.0006507786 ,0.0010981889 ,,,,,,
0.0006888178 ,0.0011623800 ,,,,,,
0.0007263848 ,0.0012257743 ,,,,,,
0.0007634540 ,0.0012883287 ,,,,,,
0.0008000000 ,0.0013500000 ,,,,,,
0.0008359977 ,0.0014107461 ,,,,,,
0.0008714225 ,0.0014705254 ,,,,,,
0.0009062500 ,0.0015292968 ,,,,,,
0.0009404564 ,0.0015870202 ,,,,,,
0.0009740183 ,0.0016436559 ,,,,,,
0.0010069126 ,0.0016991651 ,,,,,,
0.0010391169 ,0.0017535097 ,,,,,,
0.0010706090 ,0.0018066526 ,,,,,,
0.0011013673 ,0.0018585574 ,,,,,,
0.0011313708 ,0.0019091883 ,,,,,,
0.0011605990 ,0.0019585108 ,,,,,,
0.0011890317 ,0.0020064910 ,,,,,,
0.0012166495 ,0.0020530961 ,,,,,,
0.0012434335 ,0.0020982941 ,,,,,,
0.0012693653 ,0.0021420540 ,,,,,,
0.0012944272 ,0.0021843459 ,,,,,,
0.0013186019 ,0.0022251407 ,,,,,,
0.0013418729 ,0.0022644105 ,,,,,,
0.0013642243 ,0.0023021284 ,,,,,,
0.0013856406 ,0.0023382686 ,,,,,,
0.0014061074 ,0.0023728062 ,,,,,,
0.0014256104 ,0.0024057176 ,,,,,,
0.0014441365 ,0.0024369803 ,,,,,,
0.0014616727 ,0.0024665727 ,,,,,,
0.0014782073 ,0.0024944747 ,,,,,,
0.0014937287 ,0.0025206672 ,,,,,,
0.0015082264 ,0.0025451320 ,,,,,,
0.0015216904 ,0.0025678526 ,,,,,,
0.0015341116 ,0.0025888133 ,,,,,,
0.0015454813 ,0.0026079997 ,,,,,,
0.0015557919 ,0.0026253988 ,,,,,,
0.0015650362 ,0.0026409985 ,,,,,,
0.0015732079 ,0.0026547883 ,,,,,,
0.0015803013 ,0.0026667585 ,,,,,,
0.0015863118 ,0.0026769011 ,,,,,,
0.0015912350 ,0.0026852091 ,,,,,,
0.0015950677 ,0.0026916768 ,,,,,,
0.0015978073 ,0.0026962997 ,,,,,,
0.0015994517 ,0.0026990748 ,,,,,,
0.0016000000 ,0.0027000000 ,,,,,,
0.0015994517 ,0.0026990748 ,,,,,,
0.0015978073 ,0.0026962997 ,,,,,,
0.0015950677 ,0.0026916768 ,,,,,,
0.0015912350 ,0.0026852091 ,,,,,,
0.0015863118 ,0.0026769011 ,,,,,,
0.0015803013 ,0.0026667585 ,,,,,,
0.0015732079 ,0.0026547883 ,,,,,,
0.0015650362 ,0.0026409985 ,,,,,,
0.0015557919 ,0.0026253988 ,,,,,,
0.0015454813 ,0.0026079997 ,,,,,,
0.0015341116 ,0.0025888133 ,,,,,,
0.0015216904 ,0.0025678526 ,,,,,,
0.0015082264 ,0.0025451320 ,,,,,,
0.0014937287 ,0.0025206672 ,,,,,,
0.0014782073 ,0.0024944747 ,,,,,,
0.0014616727 ,0.0024665727 ,,,,,,
0.0014441365 ,0.0024369803 ,,,,,,
0.0014256104 ,0.0024057176 ,,,,,,
0.0014061074 ,0.0023728062 ,,,,,,
0.0013856406 ,0.0023382686 ,,,,,,
0.0013642243 ,0.0023021284 ,,,,,,
0.0013418729 ,0.0022644105 ,,,,,,
0.0013186019 ,0.0022251407 ,,,,,,
0.0012944272 ,0.0021843459 ,,,,,,
0.0012693653 ,0.0021420540 ,,,,,,
0.0012434335 ,0.0020982941 ,,,,,,
0.0012166495 ,0.0020530961 ,,,,,,
0.0011890317 ,0.0020064910 ,,,,,,
0.0011605990 ,0.0019585108 ,,,,,,
0.0011313708 ,0.0019091883 ,,,,,,
0.0011013673 ,0.0018585574 ,,,,,,
0.0010706090 ,0.0018066526 ,,,,,,
0.0010391169 ,0.0017535097 ,,,,,,
0.0010069126 ,0.0016991651 ,,,,,,
0.0009740183 ,0.0016436559 ,,,,,,
0.0009404564 ,0.0015870202 ,,,,,,
0.0009062500 ,0.0015292968 ,,,,,,
0.0008714225 ,0.0014705254 ,,,,,,
0.0008359977 ,0.0014107461 ,,,,,,
0.0008000000 ,0.0013500000 ,,,,,,
0.0007634540 ,0.0012883287 ,,,,,,
0.0007263848 ,0.0012257743 ,,,,,,
0.0006888178 ,0.0011623800 ,,,,,,
0.0006507786 ,0.0010981889 ,,,,,,
0.0006122935 ,0.0010332453 ,,,,,,
0.0005733887 ,0.0009675935 ,,,,,,
0.0005340910 ,0.0009012785 ,,,,,,
0.0004944272 ,0.0008343459 ,,,,,,
0.0004544246 ,0.0007668414 ,,,,,,
0.0004141105 ,0.0006988114 ,,,,,,
0.0003735126 ,0.0006303025 ,,,,,,
0.0003326587 ,0.0005613616 ,,,,,,
0.0002915768 ,0.0004920359 ,,,,,,
0.0002502951 ,0.0004223731 ,,,,,,
0.0002088419 ,0.0003524207 ,,,,,,
0.0001672455 ,0.0002822269 ,,,,,,
0.0001255346 ,0.0002118396 ,,,,,,
0.0000837375 ,0.0001413071 ,,,,,,
0.0000418831 ,0.0000706778 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0000418831 ,-0.0000706778 ,,,,,,
-0.0000837375 ,-0.0001413071 ,,,,,,
-0.0001255346 ,-0.0002118396 ,,,,,,
-0.0001672455 ,-0.0002822269 ,,,,,,
-0.0002088419 ,-0.0003524207 ,,,,,,
-0.0002502951 ,-0.0004223731 ,,,,,,
-0.0002915768 ,-0.0004920359 ,,,,,,
-0.0003326587 ,-0.0005613616 ,,,,,,
-0.0003735126 ,-0.0006303025 ,,,,,,
-0.0004141105 ,-0.0006988114 ,,,,,,
-0.0004544246 ,-0.0007668414 ,,,,,,
-0.0004944272 ,-0.0008343459 ,,,,,,
-0.0005340910 ,-0.0009012785 ,,,,,,
-0.0005733887 ,-0.0009675935 ,,,,,,
-0.0006122935 ,-0.0010332453 ,,,,,,
-0.0006507786 ,-0.0010981889 ,,,,,,
-0.0006888178 ,-0.0011623800 ,,,,,,
-0.0007263848 ,-0.0012257743 ,,,,,,
-0.0007634540 ,-0.0012883287 ,,,,,,
-0.0008000000 ,-0.0013500000 ,,,,,,
-0.0008359977 ,-0.0014107461 ,,,,,,
-0.0008714225 ,-0.0014705254 ,,,,,,
-0.0009062500 ,-0.0015292968 ,,,,,,
-0.0009404564 ,-0.0015870202 ,,,,,,
-0.0009740183 ,-0.0016436559 ,,,,,,
-0.0010069126 ,-0.0016991651 ,,,,,,
-0.0010391169 ,-0.0017535097 ,,,,,,
-0.0010706090 ,-0.0018066526 ,,,,,,
-0.0011013673 ,-0.0018585574 ,,,,,,
-0.0011313708 ,-0.0019091883 ,,,,,,
-0.0011605990 ,-0.0019585108 ,,,,,,
-0.0011890317 ,-0.0020064910 ,,,,,,
-0.0012166495 ,-0.0020530961 ,,,,,,
-0.0012434335 ,-0.0020982941 ,,,,,,
-0.0012693653 ,-0.0021420540 ,,,,,,
-0.0012944272 ,-0.0021843459 ,,,,,,
-0.0013186019 ,-0.0022251407 ,,,,,,
-0.0013418729 ,-0.0022644105 ,,,,,,
-0.0013642243 ,-0.0023021284 ,,,,,,
-0.0013856406 ,-0.0023382686 ,,,,,,
-0.0014061074 ,-0.0023728062 ,,,,,,
-0.0014256104 ,-0.0024057176 ,,,,,,
-0.0014441365 ,-0.0024369803 ,,,,,,
-0.0014616727 ,-0.0024665727 ,,,,,,
-0.0014782073 ,-0.0024944747 ,,,,,,
-0.0014937287 ,-0.0025206672 ,,,,,,
-0.0015082264 ,-0.0025451320 ,,,,,,
-0.0015216904 ,-0.0025678526 ,,,,,,
-0.0015341116 ,-0.0025888133 ,,,,,,
-0.0015454813 ,-0.0026079997 ,,,,,,
-0.0015557919 ,-0.0026253988 ,,,,,,
-0.0015650362 ,-0.0026409985 ,,,,,,
-0.0015732079 ,-0.0026547883 ,,,,,,
-0.0015803013 ,-0.0026667585 ,,,,,,
-0.0015863118 ,-0.0026769011 ,,,,,,
-0.0015912350 ,-0.0026852091 ,,,,,,
-0.0015950677 ,-0.0026916768 ,,,,,,
-0.0015978073 ,-0.0026962997 ,,,,,,
-0.0015994517 ,-0.0026990748 ,,,,,,
-0.0016000000 ,-0.0027000000 ,,,,,,
-0.0015994517 ,-0.0026990748 ,,,,,,
-0.0015978073 ,-0.0026962997 ,,,,,,
-0.0015950677 ,-0.0026916768 ,,,,,,
-0.0015912350 ,-0.0026852091 ,,,,,,
-0.0015863118 ,-0.0026769011 ,,,,,,
-0.0015803013 ,-0.0026667585 ,,,,,,
-0.0015732079 ,-0.0026547883 ,,,,,,
-0.0015650362 ,-0.0026409985 ,,,,,,
-0.0015557919 ,-0.0026253988 ,,,,,,
-0.0015454813 ,-0.0026079997 ,,,,,,
-0.0015341116 ,-0.0025888133 ,,,,,,
-0.0015216904 ,-0.0025678526 ,,,,,,
-0.0015082264 ,-0.0025451320 ,,,,,,
-0.0014937287 ,-0.0025206672 ,,,,,,
-0.0014782073 ,-0.0024944747 ,,,,,,
-0.0014616727 ,-0.0024665727 ,,,,,,
-0.0014441365 ,-0.0024369803 ,,,,,,
-0.0014256104 ,-0.0024057176 ,,,,,,
-0.0014061074 ,-0.0023728062 ,,,,,,
-0.0013856406 ,-0.0023382686 ,,,,,,
-0.0013642243 ,-0.0023021284 ,,,,,,
-0.0013418729 ,-0.0022644105 ,,,,,,
-0.0013186019 ,-0.0022251407 ,,,,,,
-0.0012944272 ,-0.0021843459 ,,,,,,
-0.0012693653 ,-0.0021420540 ,,,,,,
-0.0012434335 ,-0.0020982941 ,,,,,,
-0.0012166495 ,-0.0020530961 ,,,,,,
-0.0011890317 ,-0.0020064910 ,,,,,,
-0.0011605990 ,-0.0019585108 ,,,,,,
-0.0011313708 ,-0.0019091883 ,,,,,,
-0.0011013673 ,-0.0018585574 ,,,,,,
-0.0010706090 ,-0.0018066526 ,,,,,,
-0.0010391169 ,-0.0017535097 ,,,,,,
-0.0010069126 ,-0.0016991651 ,,,,,,
-0.0009740183 ,-0.0016436559 ,,,,,,
-0.0009404564 ,-0.0015870202 ,,,,,,
-0.0009062500 ,-0.0015292968 ,,,,,,
-0.0008714225 ,-0.0014705254 ,,,,,,
-0.0008359977 ,-0.0014107461 ,,,,,,
-0.0008000000 ,-0.0013500000 ,,,,,,
-0.0007634540 ,-0.0012883287 ,,,,,,
-0.0007263848 ,-0.0012257743 ,,,,,,
-0.0006888178 ,-0.0011623800 ,,,,,,
-0.0006507786 ,-0.0010981889 ,,,,,,
-0.0006122935 ,-0.0010332453 ,,,,,,
-0.0005733887 ,-0.0009675935 ,,,,,,
-0.0005340910 ,-0.0009012785 ,,,,,,
-0.0004944272 ,-0.0008343459 ,,,,,,
-0.0004544246 ,-0.0007668414 ,,,,,,
-0.0004141105 ,-0.0006988114 ,,,,,,
-0.0003735126 ,-0.0006303025 ,,,,,,
-0.0003326587 ,-0.0005613616 ,,,,,,
-0.0002915768 ,-0.0004920359 ,,,,,,
-0.0002502951 ,-0.0004223731 ,,,,,,
-0.0002088419 ,-0.0003524207 ,,,,,,
-0.0001672455 ,-0.0002822269 ,,,,,,
-0.0001255346 ,-0.0002118396 ,,,,,,
-0.0000837375 ,-0.0001413071 ,,,,,,
-0.0000418831 ,-0.0000706778 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
