0.0000000000 ,0.0000000000 ,,,,,,
0.0003768189 ,0.0000000000 ,,,,,,
0.0007526049 ,0.0000000000 ,,,,,,
0.0011263281 ,0.0000000000 ,,,,,,
0.0014969642 ,0.0000000000 ,,,,,,
0.0018634971 ,0.0000000000 ,,,,,,
0.0022249224 ,0.0000000000 ,,,,,,
0.0025802492 ,0.0000000000 ,,,,,,
0.0029285038 ,0.0000000000 ,,,,,,
0.0032687316 ,0.0000000000 ,,,,,,
0.0036000000 ,0.0000000000 ,,,,,,
0.0039214011 ,0.0000000000 ,,,,,,
0.0042320538 ,0.0000000000 ,,,,,,
0.0045311068 ,0.0000000000 ,,,,,,
0.0048177404 ,0.0000000000 ,,,,,,
0.0050911688 ,0.0000000000 ,,,,,,
0.0053506427 ,0.0000000000 ,,,,,,
0.0055954509 ,0.0000000000 ,,,,,,
0.0058249224 ,0.0000000000 ,,,,,,
0.0060384281 ,0.0000000000 ,,,,,,
0.0062353829 ,0.0000000000 ,,,,,,
0.0064152470 ,0.0000000000 ,,,,,,
0.0065775273 ,0.0000000000 ,,,,,,
0.0067217791 ,0.0000000000 ,,,,,,
0.0068476069 ,0.0000000000 ,,,,,,
0.0069546659 ,0.0000000000 ,,,,,,
0.0070426627 ,0.0000000000 ,,,,,,
0.0071113561 ,0.0000000000 ,,,,,,
0.0071605576 ,0.0000000000 ,,,,,,
0.0071901327 ,0.0000000000 ,,,,,,
0.0072000000 ,0.0000000000 ,,,,,,
0.0071901327 ,0.0000000000 ,,,,,,
0.0071605576 ,0.0000000000 ,,,,,,
0.0071113561 ,0.0000000000 ,,,,,,
0.0070426627 ,0.0000000000 ,,,,,,
0.0069546659 ,0.0000000000 ,,,,,,
0.0068476069 ,0.0000000000 ,,,,,,
0.0067217791 ,0.0000000000 ,,,,,,
0.0065775273 ,0.0000000000 ,,,,,,
0.0064152470 ,0.0000000000 ,,,,,,
0.0062353829 ,0.0000000000 ,,,,,,
0.0060384281 ,0.0000000000 ,,,,,,
0.0058249224 ,0.0000000000 ,,,,,,
0.0055954509 ,0.0000000000 ,,,,,,
0.0053506427 ,0.0000000000 ,,,,,,
0.0050911688 ,0.0000000000 ,,,,,,
0.0048177404 ,0.0000000000 ,,,,,,
