0.0000000000 ,0.0000000000 ,,,,,,
0.0001151786 ,0.0001020901 ,,,,,,
0.0002302782 ,0.0002041102 ,,,,,,
0.0003452200 ,0.0003059905 ,,,,,,
0.0004599252 ,0.0004076610 ,,,,,,
0.0005743152 ,0.0005090521 ,,,,,,
0.0006883116 ,0.0006100944 ,,,,,,
0.0008018363 ,0.0007107185 ,,,,,,
0.0009148114 ,0.0008108556 ,,,,,,
0.0010271596 ,0.0009104369 ,,,,,,
0.0011388038 ,0.0010093943 ,,,,,,
0.0012496675 ,0.0011076598 ,,,,,,
0.0013596748 ,0.0012051663 ,,,,,,
0.0014687502 ,0.0013018468 ,,,,,,
0.0015768190 ,0.0013976350 ,,,,,,
0.0016838071 ,0.0014924654 ,,,,,,
0.0017896412 ,0.0015862729 ,,,,,,
0.0018942488 ,0.0016789933 ,,,,,,
0.0019975582 ,0.0017705629 ,,,,,,
0.0020994985 ,0.0018609192 ,,,,,,
0.0022000000 ,0.0019500000 ,,,,,,
0.0022989937 ,0.0020377444 ,,,,,,
0.0023964118 ,0.0021240922 ,,,,,,
0.0024921874 ,0.0022089843 ,,,,,,
0.0025862551 ,0.0022923625 ,,,,,,
0.0026785503 ,0.0023741696 ,,,,,,
0.0027690097 ,0.0024543495 ,,,,,,
0.0028575714 ,0.0025328474 ,,,,,,
0.0029441747 ,0.0026096094 ,,,,,,
0.0030287601 ,0.0026845828 ,,,,,,
0.0031112698 ,0.0027577164 ,,,,,,
0.0031916472 ,0.0028289600 ,,,,,,
0.0032698372 ,0.0028982648 ,,,,,,
0.0033457862 ,0.0029655833 ,,,,,,
0.0034194422 ,0.0030308692 ,,,,,,
0.0034907547 ,0.0030940780 ,,,,,,
0.0035596748 ,0.0031551663 ,,,,,,
0.0036261552 ,0.0032140921 ,,,,,,
0.0036901505 ,0.0032708152 ,,,,,,
0.0037516167 ,0.0033252966 ,,,,,,
0.0038105118 ,0.0033774991 ,,,,,,
0.0038667953 ,0.0034273867 ,,,,,,
0.0039204287 ,0.0034749254 ,,,,,,
0.0039713753 ,0.0035200826 ,,,,,,
0.0040196000 ,0.0035628273 ,,,,,,
0.0040650699 ,0.0036031302 ,,,,,,
0.0041077539 ,0.0036409637 ,,,,,,
0.0041476226 ,0.0036763018 ,,,,,,
0.0041846487 ,0.0037091204 ,,,,,,
0.0042188068 ,0.0037393970 ,,,,,,
0.0042500736 ,0.0037671107 ,,,,,,
0.0042784276 ,0.0037922427 ,,,,,,
0.0043038494 ,0.0038147756 ,,,,,,
0.0043263216 ,0.0038346941 ,,,,,,
0.0043458287 ,0.0038519845 ,,,,,,
0.0043623574 ,0.0038666350 ,,,,,,
0.0043758963 ,0.0038786354 ,,,,,,
0.0043864363 ,0.0038879776 ,,,,,,
0.0043939700 ,0.0038946552 ,,,,,,
0.0043984922 ,0.0038986636 ,,,,,,
0.0044000000 ,0.0039000000 ,,,,,,
0.0043984922 ,0.0038986636 ,,,,,,
0.0043939700 ,0.0038946552 ,,,,,,
0.0043864363 ,0.0038879776 ,,,,,,
0.0043758963 ,0.0038786354 ,,,,,,
0.0043623574 ,0.0038666350 ,,,,,,
0.0043458287 ,0.0038519845 ,,,,,,
0.0043263216 ,0.0038346941 ,,,,,,
0.0043038494 ,0.0038147756 ,,,,,,
0.0042784276 ,0.0037922427 ,,,,,,
0.0042500736 ,0.0037671107 ,,,,,,
0.0042188068 ,0.0037393970 ,,,,,,
0.0041846487 ,0.0037091204 ,,,,,,
0.0041476226 ,0.0036763018 ,,,,,,
0.0041077539 ,0.0036409637 ,,,,,,
0.0040650699 ,0.0036031302 ,,,,,,
0.0040196000 ,0.0035628273 ,,,,,,
0.0039713753 ,0.0035200826 ,,,,,,
0.0039204287 ,0.0034749254 ,,,,,,
0.0038667953 ,0.0034273867 ,,,,,,
0.0038105118 ,0.0033774991 ,,,,,,
0.0037516167 ,0.0033252966 ,,,,,,
0.0036901505 ,0.0032708152 ,,,,,,
0.0036261552 ,0.0032140921 ,,,,,,
0.0035596748 ,0.0031551663 ,,,,,,
0.0034907547 ,0.0030940780 ,,,,,,
0.0034194422 ,0.0030308692 ,,,,,,
0.0033457862 ,0.0029655833 ,,,,,,
0.0032698372 ,0.0028982648 ,,,,,,
0.0031916472 ,0.0028289600 ,,,,,,
0.0031112698 ,0.0027577164 ,,,,,,
0.0030287601 ,0.0026845828 ,,,,,,
0.0029441747 ,0.0026096094 ,,,,,,
0.0028575714 ,0.0025328474 ,,,,,,
0.0027690097 ,0.0024543495 ,,,,,,
0.0026785503 ,0.0023741696 ,,,,,,
0.0025862551 ,0.0022923625 ,,,,,,
0.0024921874 ,0.0022089843 ,,,,,,
0.0023964118 ,0.0021240922 ,,,,,,
0.0022989937 ,0.0020377444 ,,,,,,
0.0022000000 ,0.0019500000 ,,,,,,
0.0020994985 ,0.0018609192 ,,,,,,
0.0019975582 ,0.0017705629 ,,,,,,
0.0018942488 ,0.0016789933 ,,,,,,
0.0017896412 ,0.0015862729 ,,,,,,
0.0016838071 ,0.0014924654 ,,,,,,
0.0015768190 ,0.0013976350 ,,,,,,
0.0014687502 ,0.0013018468 ,,,,,,
0.0013596748 ,0.0012051663 ,,,,,,
0.0012496675 ,0.0011076598 ,,,,,,
0.0011388038 ,0.0010093943 ,,,,,,
0.0010271596 ,0.0009104369 ,,,,,,
0.0009148114 ,0.0008108556 ,,,,,,
0.0008018363 ,0.0007107185 ,,,,,,
0.0006883116 ,0.0006100944 ,,,,,,
0.0005743152 ,0.0005090521 ,,,,,,
0.0004599252 ,0.0004076610 ,,,,,,
0.0003452200 ,0.0003059905 ,,,,,,
0.0002302782 ,0.0002041102 ,,,,,,
0.0001151786 ,0.0001020901 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001151786 ,-0.0001020901 ,,,,,,
-0.0002302782 ,-0.0002041102 ,,,,,,
-0.0003452200 ,-0.0003059905 ,,,,,,
-0.0004599252 ,-0.0004076610 ,,,,,,
-0.0005743152 ,-0.0005090521 ,,,,,,
-0.0006883116 ,-0.0006100944 ,,,,,,
-0.0008018363 ,-0.0007107185 ,,,,,,
-0.0009148114 ,-0.0008108556 ,,,,,,
-0.0010271596 ,-0.0009104369 ,,,,,,
-0.0011388038 ,-0.0010093943 ,,,,,,
-0.0012496675 ,-0.0011076598 ,,,,,,
-0.0013596748 ,-0.0012051663 ,,,,,,
-0.0014687502 ,-0.0013018468 ,,,,,,
-0.0015768190 ,-0.0013976350 ,,,,,,
-0.0016838071 ,-0.0014924654 ,,,,,,
-0.0017896412 ,-0.0015862729 ,,,,,,
-0.0018942488 ,-0.0016789933 ,,,,,,
-0.0019975582 ,-0.0017705629 ,,,,,,
-0.0020994985 ,-0.0018609192 ,,,,,,
-0.0022000000 ,-0.0019500000 ,,,,,,
-0.0022989937 ,-0.0020377444 ,,,,,,
-0.0023964118 ,-0.0021240922 ,,,,,,
-0.0024921874 ,-0.0022089843 ,,,,,,
-0.0025862551 ,-0.0022923625 ,,,,,,
-0.0026785503 ,-0.0023741696 ,,,,,,
-0.0027690097 ,-0.0024543495 ,,,,,,
-0.0028575714 ,-0.0025328474 ,,,,,,
-0.0029441747 ,-0.0026096094 ,,,,,,
-0.0030287601 ,-0.0026845828 ,,,,,,
-0.0031112698 ,-0.0027577164 ,,,,,,
-0.0031916472 ,-0.0028289600 ,,,,,,
-0.0032698372 ,-0.0028982648 ,,,,,,
-0.0033457862 ,-0.0029655833 ,,,,,,
-0.0034194422 ,-0.0030308692 ,,,,,,
-0.0034907547 ,-0.0030940780 ,,,,,,
-0.0035596748 ,-0.0031551663 ,,,,,,
-0.0036261552 ,-0.0032140921 ,,,,,,
-0.0036901505 ,-0.0032708152 ,,,,,,
-0.0037516167 ,-0.0033252966 ,,,,,,
-0.0038105118 ,-0.0033774991 ,,,,,,
-0.0038667953 ,-0.0034273867 ,,,,,,
-0.0039204287 ,-0.0034749254 ,,,,,,
-0.0039713753 ,-0.0035200826 ,,,,,,
-0.0040196000 ,-0.0035628273 ,,,,,,
-0.0040650699 ,-0.0036031302 ,,,,,,
-0.0041077539 ,-0.0036409637 ,,,,,,
-0.0041476226 ,-0.0036763018 ,,,,,,
-0.0041846487 ,-0.0037091204 ,,,,,,
-0.0042188068 ,-0.0037393970 ,,,,,,
-0.0042500736 ,-0.0037671107 ,,,,,,
-0.0042784276 ,-0.0037922427 ,,,,,,
-0.0043038494 ,-0.0038147756 ,,,,,,
-0.0043263216 ,-0.0038346941 ,,,,,,
-0.0043458287 ,-0.0038519845 ,,,,,,
-0.0043623574 ,-0.0038666350 ,,,,,,
-0.0043758963 ,-0.0038786354 ,,,,,,
-0.0043864363 ,-0.0038879776 ,,,,,,
-0.0043939700 ,-0.0038946552 ,,,,,,
-0.0043984922 ,-0.0038986636 ,,,,,,
-0.0044000000 ,-0.0039000000 ,,,,,,
-0.0043984922 ,-0.0038986636 ,,,,,,
-0.0043939700 ,-0.0038946552 ,,,,,,
-0.0043864363 ,-0.0038879776 ,,,,,,
-0.0043758963 ,-0.0038786354 ,,,,,,
-0.0043623574 ,-0.0038666350 ,,,,,,
-0.0043458287 ,-0.0038519845 ,,,,,,
-0.0043263216 ,-0.0038346941 ,,,,,,
-0.0043038494 ,-0.0038147756 ,,,,,,
-0.0042784276 ,-0.0037922427 ,,,,,,
-0.0042500736 ,-0.0037671107 ,,,,,,
-0.0042188068 ,-0.0037393970 ,,,,,,
-0.0041846487 ,-0.0037091204 ,,,,,,
-0.0041476226 ,-0.0036763018 ,,,,,,
-0.0041077539 ,-0.0036409637 ,,,,,,
-0.0040650699 ,-0.0036031302 ,,,,,,
-0.0040196000 ,-0.0035628273 ,,,,,,
-0.0039713753 ,-0.0035200826 ,,,,,,
-0.0039204287 ,-0.0034749254 ,,,,,,
-0.0038667953 ,-0.0034273867 ,,,,,,
-0.0038105118 ,-0.0033774991 ,,,,,,
-0.0037516167 ,-0.0033252966 ,,,,,,
-0.0036901505 ,-0.0032708152 ,,,,,,
-0.0036261552 ,-0.0032140921 ,,,,,,
-0.0035596748 ,-0.0031551663 ,,,,,,
-0.0034907547 ,-0.0030940780 ,,,,,,
-0.0034194422 ,-0.0030308692 ,,,,,,
-0.0033457862 ,-0.0029655833 ,,,,,,
-0.0032698372 ,-0.0028982648 ,,,,,,
-0.0031916472 ,-0.0028289600 ,,,,,,
-0.0031112698 ,-0.0027577164 ,,,,,,
-0.0030287601 ,-0.0026845828 ,,,,,,
-0.0029441747 ,-0.0026096094 ,,,,,,
-0.0028575714 ,-0.0025328474 ,,,,,,
-0.0027690097 ,-0.0024543495 ,,,,,,
-0.0026785503 ,-0.0023741696 ,,,,,,
-0.0025862551 ,-0.0022923625 ,,,,,,
-0.0024921874 ,-0.0022089843 ,,,,,,
-0.0023964118 ,-0.0021240922 ,,,,,,
-0.0022989937 ,-0.0020377444 ,,,,,,
-0.0022000000 ,-0.0019500000 ,,,,,,
-0.0020994985 ,-0.0018609192 ,,,,,,
-0.0019975582 ,-0.0017705629 ,,,,,,
-0.0018942488 ,-0.0016789933 ,,,,,,
-0.0017896412 ,-0.0015862729 ,,,,,,
-0.0016838071 ,-0.0014924654 ,,,,,,
-0.0015768190 ,-0.0013976350 ,,,,,,
-0.0014687502 ,-0.0013018468 ,,,,,,
-0.0013596748 ,-0.0012051663 ,,,,,,
-0.0012496675 ,-0.0011076598 ,,,,,,
-0.0011388038 ,-0.0010093943 ,,,,,,
-0.0010271596 ,-0.0009104369 ,,,,,,
-0.0009148114 ,-0.0008108556 ,,,,,,
-0.0008018363 ,-0.0007107185 ,,,,,,
-0.0006883116 ,-0.0006100944 ,,,,,,
-0.0005743152 ,-0.0005090521 ,,,,,,
-0.0004599252 ,-0.0004076610 ,,,,,,
-0.0003452200 ,-0.0003059905 ,,,,,,
-0.0002302782 ,-0.0002041102 ,,,,,,
-0.0001151786 ,-0.0001020901 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
