0.0000000000 ,0.0000000000 ,,,,,,
0.0006020698 ,0.0000000000 ,,,,,,
0.0012037270 ,0.0000000000 ,,,,,,
0.0018045592 ,0.0000000000 ,,,,,,
0.0024041547 ,0.0000000000 ,,,,,,
0.0030021024 ,0.0000000000 ,,,,,,
0.0035979927 ,0.0000000000 ,,,,,,
0.0041914171 ,0.0000000000 ,,,,,,
0.0047819689 ,0.0000000000 ,,,,,,
0.0053692434 ,0.0000000000 ,,,,,,
0.0059528380 ,0.0000000000 ,,,,,,
0.0065323529 ,0.0000000000 ,,,,,,
0.0071073909 ,0.0000000000 ,,,,,,
0.0076775578 ,0.0000000000 ,,,,,,
0.0082424628 ,0.0000000000 ,,,,,,
0.0088017189 ,0.0000000000 ,,,,,,
0.0093549428 ,0.0000000000 ,,,,,,
0.0099017552 ,0.0000000000 ,,,,,,
0.0104417815 ,0.0000000000 ,,,,,,
0.0109746515 ,0.0000000000 ,,,,,,
0.0115000000 ,0.0000000000 ,,,,,,
0.0120174670 ,0.0000000000 ,,,,,,
0.0125266978 ,0.0000000000 ,,,,,,
0.0130273434 ,0.0000000000 ,,,,,,
0.0135190608 ,0.0000000000 ,,,,,,
0.0140015129 ,0.0000000000 ,,,,,,
0.0144743690 ,0.0000000000 ,,,,,,
0.0149373051 ,0.0000000000 ,,,,,,
0.0153900039 ,0.0000000000 ,,,,,,
0.0158321552 ,0.0000000000 ,,,,,,
0.0162634560 ,0.0000000000 ,,,,,,
0.0166836105 ,0.0000000000 ,,,,,,
0.0170923310 ,0.0000000000 ,,,,,,
0.0174893372 ,0.0000000000 ,,,,,,
0.0178743571 ,0.0000000000 ,,,,,,
0.0182471268 ,0.0000000000 ,,,,,,
0.0186073909 ,0.0000000000 ,,,,,,
0.0189549023 ,0.0000000000 ,,,,,,
0.0192894231 ,0.0000000000 ,,,,,,
0.0196107238 ,0.0000000000 ,,,,,,
0.0199185843 ,0.0000000000 ,,,,,,
0.0202127936 ,0.0000000000 ,,,,,,
0.0204931501 ,0.0000000000 ,,,,,,
0.0207594615 ,0.0000000000 ,,,,,,
0.0210115455 ,0.0000000000 ,,,,,,
0.0212492292 ,0.0000000000 ,,,,,,
0.0214723498 ,0.0000000000 ,,,,,,
0.0216807543 ,0.0000000000 ,,,,,,
0.0218742999 ,0.0000000000 ,,,,,,
0.0220528539 ,0.0000000000 ,,,,,,
0.0222162940 ,0.0000000000 ,,,,,,
0.0223645082 ,0.0000000000 ,,,,,,
0.0224973948 ,0.0000000000 ,,,,,,
0.0226148629 ,0.0000000000 ,,,,,,
0.0227168318 ,0.0000000000 ,,,,,,
0.0228032318 ,0.0000000000 ,,,,,,
0.0228740036 ,0.0000000000 ,,,,,,
0.0229290987 ,0.0000000000 ,,,,,,
0.0229684793 ,0.0000000000 ,,,,,,
0.0229921185 ,0.0000000000 ,,,,,,
0.0230000000 ,0.0000000000 ,,,,,,
0.0229921185 ,0.0000000000 ,,,,,,
0.0229684793 ,0.0000000000 ,,,,,,
0.0229290987 ,0.0000000000 ,,,,,,
0.0228740036 ,0.0000000000 ,,,,,,
0.0228032318 ,0.0000000000 ,,,,,,
0.0227168318 ,0.0000000000 ,,,,,,
0.0226148629 ,0.0000000000 ,,,,,,
0.0224973948 ,0.0000000000 ,,,,,,
0.0223645082 ,0.0000000000 ,,,,,,
0.0222162940 ,0.0000000000 ,,,,,,
0.0220528539 ,0.0000000000 ,,,,,,
0.0218742999 ,0.0000000000 ,,,,,,
0.0216807543 ,0.0000000000 ,,,,,,
0.0214723498 ,0.0000000000 ,,,,,,
0.0212492292 ,0.0000000000 ,,,,,,
0.0210115455 ,0.0000000000 ,,,,,,
0.0207594615 ,0.0000000000 ,,,,,,
0.0204931501 ,0.0000000000 ,,,,,,
0.0202127936 ,0.0000000000 ,,,,,,
0.0199185843 ,0.0000000000 ,,,,,,
0.0196107238 ,0.0000000000 ,,,,,,
0.0192894231 ,0.0000000000 ,,,,,,
0.0189549023 ,0.0000000000 ,,,,,,
0.0186073909 ,0.0000000000 ,,,,,,
0.0182471268 ,0.0000000000 ,,,,,,
0.0178743571 ,0.0000000000 ,,,,,,
0.0174893372 ,0.0000000000 ,,,,,,
0.0170923310 ,0.0000000000 ,,,,,,
0.0166836105 ,0.0000000000 ,,,,,,
0.0162634560 ,0.0000000000 ,,,,,,
0.0158321552 ,0.0000000000 ,,,,,,
0.0153900039 ,0.0000000000 ,,,,,,
0.0149373051 ,0.0000000000 ,,,,,,
0.0144743690 ,0.0000000000 ,,,,,,
0.0140015129 ,0.0000000000 ,,,,,,
0.0135190608 ,0.0000000000 ,,,,,,
0.0130273434 ,0.0000000000 ,,,,,,
0.0125266978 ,0.0000000000 ,,,,,,
0.0120174670 ,0.0000000000 ,,,,,,
0.0115000000 ,0.0000000000 ,,,,,,
0.0109746515 ,0.0000000000 ,,,,,,
0.0104417815 ,0.0000000000 ,,,,,,
0.0099017552 ,0.0000000000 ,,,,,,
0.0093549428 ,0.0000000000 ,,,,,,
0.0088017189 ,0.0000000000 ,,,,,,
0.0082424628 ,0.0000000000 ,,,,,,
0.0076775578 ,0.0000000000 ,,,,,,
0.0071073909 ,0.0000000000 ,,,,,,
0.0065323529 ,0.0000000000 ,,,,,,
0.0059528380 ,0.0000000000 ,,,,,,
0.0053692434 ,0.0000000000 ,,,,,,
0.0047819689 ,0.0000000000 ,,,,,,
0.0041914171 ,0.0000000000 ,,,,,,
0.0035979927 ,0.0000000000 ,,,,,,
0.0030021024 ,0.0000000000 ,,,,,,
0.0024041547 ,0.0000000000 ,,,,,,
0.0018045592 ,0.0000000000 ,,,,,,
0.0012037270 ,0.0000000000 ,,,,,,
0.0006020698 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0006020698 ,0.0000000000 ,,,,,,
-0.0012037270 ,0.0000000000 ,,,,,,
-0.0018045592 ,0.0000000000 ,,,,,,
-0.0024041547 ,0.0000000000 ,,,,,,
-0.0030021024 ,0.0000000000 ,,,,,,
-0.0035979927 ,0.0000000000 ,,,,,,
-0.0041914171 ,0.0000000000 ,,,,,,
-0.0047819689 ,0.0000000000 ,,,,,,
-0.0053692434 ,0.0000000000 ,,,,,,
-0.0059528380 ,0.0000000000 ,,,,,,
-0.0065323529 ,0.0000000000 ,,,,,,
-0.0071073909 ,0.0000000000 ,,,,,,
-0.0076775578 ,0.0000000000 ,,,,,,
-0.0082424628 ,0.0000000000 ,,,,,,
-0.0088017189 ,0.0000000000 ,,,,,,
-0.0093549428 ,0.0000000000 ,,,,,,
-0.0099017552 ,0.0000000000 ,,,,,,
-0.0104417815 ,0.0000000000 ,,,,,,
-0.0109746515 ,0.0000000000 ,,,,,,
-0.0115000000 ,0.0000000000 ,,,,,,
-0.0120174670 ,0.0000000000 ,,,,,,
-0.0125266978 ,0.0000000000 ,,,,,,
-0.0130273434 ,0.0000000000 ,,,,,,
-0.0135190608 ,0.0000000000 ,,,,,,
-0.0140015129 ,0.0000000000 ,,,,,,
-0.0144743690 ,0.0000000000 ,,,,,,
-0.0149373051 ,0.0000000000 ,,,,,,
-0.0153900039 ,0.0000000000 ,,,,,,
-0.0158321552 ,0.0000000000 ,,,,,,
-0.0162634560 ,0.0000000000 ,,,,,,
-0.0166836105 ,0.0000000000 ,,,,,,
-0.0170923310 ,0.0000000000 ,,,,,,
-0.0174893372 ,0.0000000000 ,,,,,,
-0.0178743571 ,0.0000000000 ,,,,,,
-0.0182471268 ,0.0000000000 ,,,,,,
-0.0186073909 ,0.0000000000 ,,,,,,
-0.0189549023 ,0.0000000000 ,,,,,,
-0.0192894231 ,0.0000000000 ,,,,,,
-0.0196107238 ,0.0000000000 ,,,,,,
-0.0199185843 ,0.0000000000 ,,,,,,
-0.0202127936 ,0.0000000000 ,,,,,,
-0.0204931501 ,0.0000000000 ,,,,,,
-0.0207594615 ,0.0000000000 ,,,,,,
-0.0210115455 ,0.0000000000 ,,,,,,
-0.0212492292 ,0.0000000000 ,,,,,,
