0.0000000000 ,0.0000000000 ,,,,,,
0.0001020901 ,0.0001753856 ,,,,,,
0.0002041102 ,0.0003506509 ,,,,,,
0.0003059905 ,0.0005256759 ,,,,,,
0.0004076610 ,0.0007003407 ,,,,,,
0.0005090521 ,0.0008745255 ,,,,,,
0.0006100944 ,0.0010481109 ,,,,,,
0.0007107185 ,0.0012209780 ,,,,,,
0.0008108556 ,0.0013930083 ,,,,,,
0.0009104369 ,0.0015640839 ,,,,,,
0.0010093943 ,0.0017340876 ,,,,,,
0.0011076598 ,0.0019029028 ,,,,,,
0.0012051663 ,0.0020704139 ,,,,,,
0.0013018468 ,0.0022365060 ,,,,,,
0.0013976350 ,0.0024010653 ,,,,,,
0.0014924654 ,0.0025639790 ,,,,,,
0.0015862729 ,0.0027251355 ,,,,,,
0.0016789933 ,0.0028844243 ,,,,,,
0.0017705629 ,0.0030417363 ,,,,,,
0.0018609192 ,0.0031969637 ,,,,,,
0.0019500000 ,0.0033500000 ,,,,,,
0.0020377444 ,0.0035007404 ,,,,,,
0.0021240922 ,0.0036490815 ,,,,,,
0.0022089843 ,0.0037949218 ,,,,,,
0.0022923625 ,0.0039381612 ,,,,,,
0.0023741696 ,0.0040787016 ,,,,,,
0.0024543495 ,0.0042164466 ,,,,,,
0.0025328474 ,0.0043513019 ,,,,,,
0.0026096094 ,0.0044831751 ,,,,,,
0.0026845828 ,0.0046119757 ,,,,,,
0.0027577164 ,0.0047376154 ,,,,,,
0.0028289600 ,0.0048600083 ,,,,,,
0.0028982648 ,0.0049790703 ,,,,,,
0.0029655833 ,0.0050947200 ,,,,,,
0.0030308692 ,0.0052068779 ,,,,,,
0.0030940780 ,0.0053154674 ,,,,,,
0.0031551663 ,0.0054204139 ,,,,,,
0.0032140921 ,0.0055216455 ,,,,,,
0.0032708152 ,0.0056190928 ,,,,,,
0.0033252966 ,0.0057126891 ,,,,,,
0.0033774991 ,0.0058023702 ,,,,,,
0.0034273867 ,0.0058880747 ,,,,,,
0.0034749254 ,0.0059697437 ,,,,,,
0.0035200826 ,0.0060473214 ,,,,,,
0.0035628273 ,0.0061207546 ,,,,,,
0.0036031302 ,0.0061899929 ,,,,,,
0.0036409637 ,0.0062549889 ,,,,,,
0.0036763018 ,0.0063156980 ,,,,,,
0.0037091204 ,0.0063720787 ,,,,,,
0.0037393970 ,0.0064240922 ,,,,,,
0.0037671107 ,0.0064717030 ,,,,,,
0.0037922427 ,0.0065148785 ,,,,,,
0.0038147756 ,0.0065535889 ,,,,,,
0.0038346941 ,0.0065878079 ,,,,,,
0.0038519845 ,0.0066175119 ,,,,,,
0.0038666350 ,0.0066426806 ,,,,,,
0.0038786354 ,0.0066632967 ,,,,,,
0.0038879776 ,0.0066793461 ,,,,,,
0.0038946552 ,0.0066908179 ,,,,,,
0.0038986636 ,0.0066977041 ,,,,,,
0.0039000000 ,0.0067000000 ,,,,,,
0.0038986636 ,0.0066977041 ,,,,,,
0.0038946552 ,0.0066908179 ,,,,,,
0.0038879776 ,0.0066793461 ,,,,,,
0.0038786354 ,0.0066632967 ,,,,,,
0.0038666350 ,0.0066426806 ,,,,,,
0.0038519845 ,0.0066175119 ,,,,,,
0.0038346941 ,0.0065878079 ,,,,,,
0.0038147756 ,0.0065535889 ,,,,,,
0.0037922427 ,0.0065148785 ,,,,,,
0.0037671107 ,0.0064717030 ,,,,,,
0.0037393970 ,0.0064240922 ,,,,,,
0.0037091204 ,0.0063720787 ,,,,,,
0.0036763018 ,0.0063156980 ,,,,,,
0.0036409637 ,0.0062549889 ,,,,,,
0.0036031302 ,0.0061899929 ,,,,,,
0.0035628273 ,0.0061207546 ,,,,,,
0.0035200826 ,0.0060473214 ,,,,,,
0.0034749254 ,0.0059697437 ,,,,,,
0.0034273867 ,0.0058880747 ,,,,,,
0.0033774991 ,0.0058023702 ,,,,,,
0.0033252966 ,0.0057126891 ,,,,,,
0.0032708152 ,0.0056190928 ,,,,,,
0.0032140921 ,0.0055216455 ,,,,,,
0.0031551663 ,0.0054204139 ,,,,,,
0.0030940780 ,0.0053154674 ,,,,,,
0.0030308692 ,0.0052068779 ,,,,,,
0.0029655833 ,0.0050947200 ,,,,,,
0.0028982648 ,0.0049790703 ,,,,,,
0.0028289600 ,0.0048600083 ,,,,,,
0.0027577164 ,0.0047376154 ,,,,,,
0.0026845828 ,0.0046119757 ,,,,,,
0.0026096094 ,0.0044831751 ,,,,,,
0.0025328474 ,0.0043513019 ,,,,,,
0.0024543495 ,0.0042164466 ,,,,,,
0.0023741696 ,0.0040787016 ,,,,,,
