0.0000000000 ,0.0000000000 ,,,,,,
-0.0007333333 ,0.0000000000 ,,,,,,
-0.0014666667 ,0.0000000000 ,,,,,,
-0.0022000000 ,0.0000000000 ,,,,,,
-0.0029333333 ,0.0000000000 ,,,,,,
-0.0036666667 ,0.0000000000 ,,,,,,
-0.0044000000 ,0.0000000000 ,,,,,,
-0.0051333333 ,0.0000000000 ,,,,,,
-0.0058666667 ,0.0000000000 ,,,,,,
-0.0066000000 ,0.0000000000 ,,,,,,
-0.0073333333 ,0.0000000000 ,,,,,,
-0.0080666667 ,0.0000000000 ,,,,,,
-0.0088000000 ,0.0000000000 ,,,,,,
-0.0095333333 ,0.0000000000 ,,,,,,
-0.0102666667 ,0.0000000000 ,,,,,,
-0.0110000000 ,0.0000000000 ,,,,,,
-0.0117333333 ,0.0000000000 ,,,,,,
-0.0124666667 ,0.0000000000 ,,,,,,
-0.0132000000 ,0.0000000000 ,,,,,,
-0.0139333333 ,0.0000000000 ,,,,,,
-0.0146666667 ,0.0000000000 ,,,,,,
-0.0154000000 ,0.0000000000 ,,,,,,
-0.0161333333 ,0.0000000000 ,,,,,,
-0.0168666667 ,0.0000000000 ,,,,,,
-0.0176000000 ,0.0000000000 ,,,,,,
-0.0183333333 ,0.0000000000 ,,,,,,
-0.0190666667 ,0.0000000000 ,,,,,,
-0.0198000000 ,0.0000000000 ,,,,,,
-0.0205333333 ,0.0000000000 ,,,,,,
-0.0212666667 ,0.0000000000 ,,,,,,
-0.0220000000 ,0.0000000000 ,,,,,,
-0.0207666667 ,0.0000000000 ,,,,,,
-0.0195333333 ,0.0000000000 ,,,,,,
-0.0183000000 ,0.0000000000 ,,,,,,
-0.0170666667 ,0.0000000000 ,,,,,,
-0.0158333333 ,0.0000000000 ,,,,,,
-0.0146000000 ,0.0000000000 ,,,,,,
-0.0133666667 ,0.0000000000 ,,,,,,
-0.0121333333 ,0.0000000000 ,,,,,,
-0.0109000000 ,0.0000000000 ,,,,,,
-0.0096666667 ,0.0000000000 ,,,,,,
-0.0084333333 ,0.0000000000 ,,,,,,
-0.0072000000 ,0.0000000000 ,,,,,,
