0.0000000000 ,0.0061800000 ,,,,,,
-0.0000937135 ,0.0063412500 ,,,,,,
-0.0001873627 ,0.0065023895 ,,,,,,
-0.0002808836 ,0.0066633080 ,,,,,,
-0.0003742119 ,0.0068238953 ,,,,,,
-0.0004672838 ,0.0069840413 ,,,,,,
-0.0005600354 ,0.0071436363 ,,,,,,
-0.0006524032 ,0.0073025708 ,,,,,,
-0.0007443239 ,0.0074607360 ,,,,,,
-0.0008357344 ,0.0076180234 ,,,,,,
-0.0009265722 ,0.0077743253 ,,,,,,
-0.0010167749 ,0.0079295345 ,,,,,,
-0.0011062808 ,0.0080835447 ,,,,,,
-0.0011950286 ,0.0082362503 ,,,,,,
-0.0012829573 ,0.0083875466 ,,,,,,
-0.0013700067 ,0.0085373299 ,,,,,,
-0.0014561172 ,0.0086854977 ,,,,,,
-0.0015412297 ,0.0088319484 ,,,,,,
-0.0016252860 ,0.0089765815 ,,,,,,
-0.0017082284 ,0.0091192980 ,,,,,,
-0.0017900000 ,0.0092600000 ,,,,,,
-0.0018705449 ,0.0093985912 ,,,,,,
-0.0019498077 ,0.0095349765 ,,,,,,
-0.0020277343 ,0.0096690624 ,,,,,,
-0.0021042712 ,0.0098007572 ,,,,,,
-0.0021793659 ,0.0099299704 ,,,,,,
-0.0022529670 ,0.0100566136 ,,,,,,
-0.0023250240 ,0.0101806000 ,,,,,,
-0.0023954876 ,0.0103018445 ,,,,,,
-0.0024643094 ,0.0104202642 ,,,,,,
-0.0025314423 ,0.0105357778 ,,,,,,
-0.0025968402 ,0.0106483061 ,,,,,,
-0.0026604585 ,0.0107577721 ,,,,,,
-0.0027222534 ,0.0108641007 ,,,,,,
-0.0027821825 ,0.0109672191 ,,,,,,
-0.0028402050 ,0.0110670566 ,,,,,,
-0.0028962808 ,0.0111635447 ,,,,,,
-0.0029503718 ,0.0112566173 ,,,,,,
-0.0030024406 ,0.0113462107 ,,,,,,
-0.0030524518 ,0.0114322634 ,,,,,,
-0.0031003709 ,0.0115147165 ,,,,,,
-0.0031461653 ,0.0115935134 ,,,,,,
-0.0031898034 ,0.0116686002 ,,,,,,
-0.0032312553 ,0.0117399254 ,,,,,,
-0.0032704927 ,0.0118074400 ,,,,,,
-0.0033074887 ,0.0118710979 ,,,,,,
-0.0033422179 ,0.0119308554 ,,,,,,
-0.0033746565 ,0.0119866716 ,,,,,,
-0.0034047823 ,0.0120385081 ,,,,,,
-0.0034325747 ,0.0120863296 ,,,,,,
-0.0034580145 ,0.0121301031 ,,,,,,
-0.0034810843 ,0.0121697987 ,,,,,,
-0.0035017684 ,0.0122053892 ,,,,,,
-0.0035200526 ,0.0122368502 ,,,,,,
-0.0035359243 ,0.0122641602 ,,,,,,
-0.0035493726 ,0.0122873003 ,,,,,,
-0.0035603884 ,0.0123062549 ,,,,,,
-0.0035689641 ,0.0123210108 ,,,,,,
-0.0035750937 ,0.0123315579 ,,,,,,
-0.0035787732 ,0.0123378891 ,,,,,,
-0.0035800000 ,0.0123400000 ,,,,,,
-0.0035787732 ,0.0123378891 ,,,,,,
-0.0035750937 ,0.0123315579 ,,,,,,
-0.0035689641 ,0.0123210108 ,,,,,,
-0.0035603884 ,0.0123062549 ,,,,,,
-0.0035493726 ,0.0122873003 ,,,,,,
-0.0035359243 ,0.0122641602 ,,,,,,
-0.0035200526 ,0.0122368502 ,,,,,,
-0.0035017684 ,0.0122053892 ,,,,,,
-0.0034810843 ,0.0121697987 ,,,,,,
-0.0034580145 ,0.0121301031 ,,,,,,
-0.0034325747 ,0.0120863296 ,,,,,,
-0.0034047823 ,0.0120385081 ,,,,,,
-0.0033746565 ,0.0119866716 ,,,,,,
-0.0033422179 ,0.0119308554 ,,,,,,
-0.0033074887 ,0.0118710979 ,,,,,,
-0.0032704927 ,0.0118074400 ,,,,,,
-0.0032312553 ,0.0117399254 ,,,,,,
-0.0031898034 ,0.0116686002 ,,,,,,
-0.0031461653 ,0.0115935134 ,,,,,,
-0.0031003709 ,0.0115147165 ,,,,,,
-0.0030524518 ,0.0114322634 ,,,,,,
-0.0030024406 ,0.0113462107 ,,,,,,
-0.0029503718 ,0.0112566173 ,,,,,,
-0.0028962808 ,0.0111635447 ,,,,,,
-0.0028402050 ,0.0110670566 ,,,,,,
-0.0027821825 ,0.0109672191 ,,,,,,
-0.0027222534 ,0.0108641007 ,,,,,,
-0.0026604585 ,0.0107577721 ,,,,,,
-0.0025968402 ,0.0106483061 ,,,,,,
-0.0025314423 ,0.0105357778 ,,,,,,
