0.0000000000 ,0.0000000000 ,,,,,,
0.0000926664 ,0.0001565382 ,,,,,,
0.0001852693 ,0.0003129690 ,,,,,,
0.0002777452 ,0.0004691854 ,,,,,,
0.0003700308 ,0.0006250802 ,,,,,,
0.0004620627 ,0.0007805466 ,,,,,,
0.0005537780 ,0.0009354781 ,,,,,,
0.0006451138 ,0.0010897684 ,,,,,,
0.0007360074 ,0.0012433119 ,,,,,,
0.0008263966 ,0.0013960033 ,,,,,,
0.0009162194 ,0.0015477379 ,,,,,,
0.0010054143 ,0.0016984118 ,,,,,,
0.0010939202 ,0.0018479216 ,,,,,,
0.0011816763 ,0.0019961650 ,,,,,,
0.0012686225 ,0.0021430403 ,,,,,,
0.0013546994 ,0.0022884469 ,,,,,,
0.0014398477 ,0.0024322851 ,,,,,,
0.0015240093 ,0.0025744564 ,,,,,,
0.0016071264 ,0.0027148632 ,,,,,,
0.0016891420 ,0.0028534094 ,,,,,,
0.0017700000 ,0.0029900000 ,,,,,,
0.0018496449 ,0.0031245414 ,,,,,,
0.0019280222 ,0.0032569414 ,,,,,,
0.0020050781 ,0.0033871093 ,,,,,,
0.0020807598 ,0.0035149558 ,,,,,,
0.0021550155 ,0.0036403933 ,,,,,,
0.0022277942 ,0.0037633359 ,,,,,,
0.0022990461 ,0.0038836993 ,,,,,,
0.0023687223 ,0.0040014010 ,,,,,,
0.0024367752 ,0.0041163604 ,,,,,,
0.0025031580 ,0.0042284986 ,,,,,,
0.0025678253 ,0.0043377387 ,,,,,,
0.0026307327 ,0.0044440061 ,,,,,,
0.0026918371 ,0.0045472277 ,,,,,,
0.0027510967 ,0.0046473328 ,,,,,,
0.0028084708 ,0.0047442530 ,,,,,,
0.0028639202 ,0.0048379216 ,,,,,,
0.0029174067 ,0.0049282746 ,,,,,,
0.0029688938 ,0.0050152500 ,,,,,,
0.0030183462 ,0.0050987882 ,,,,,,
0.0030657299 ,0.0051788319 ,,,,,,
0.0031110126 ,0.0052553263 ,,,,,,
0.0031541631 ,0.0053282190 ,,,,,,
0.0031951519 ,0.0053974600 ,,,,,,
0.0032339509 ,0.0054630018 ,,,,,,
0.0032705335 ,0.0055247996 ,,,,,,
0.0033048747 ,0.0055828110 ,,,,,,
0.0033369509 ,0.0056369961 ,,,,,,
0.0033667401 ,0.0056873180 ,,,,,,
0.0033942219 ,0.0057337420 ,,,,,,
0.0034193774 ,0.0057762364 ,,,,,,
0.0034421895 ,0.0058147721 ,,,,,,
0.0034626425 ,0.0058493227 ,,,,,,
0.0034807224 ,0.0058798643 ,,,,,,
0.0034964167 ,0.0059063763 ,,,,,,
0.0035097148 ,0.0059288403 ,,,,,,
0.0035206075 ,0.0059472409 ,,,,,,
0.0035290874 ,0.0059615657 ,,,,,,
0.0035351486 ,0.0059718046 ,,,,,,
0.0035387869 ,0.0059779508 ,,,,,,
0.0035400000 ,0.0059800000 ,,,,,,
0.0035387869 ,0.0059779508 ,,,,,,
0.0035351486 ,0.0059718046 ,,,,,,
0.0035290874 ,0.0059615657 ,,,,,,
0.0035206075 ,0.0059472409 ,,,,,,
0.0035097148 ,0.0059288403 ,,,,,,
0.0034964167 ,0.0059063763 ,,,,,,
0.0034807224 ,0.0058798643 ,,,,,,
0.0034626425 ,0.0058493227 ,,,,,,
0.0034421895 ,0.0058147721 ,,,,,,
0.0034193774 ,0.0057762364 ,,,,,,
0.0033942219 ,0.0057337420 ,,,,,,
0.0033667401 ,0.0056873180 ,,,,,,
0.0033369509 ,0.0056369961 ,,,,,,
0.0033048747 ,0.0055828110 ,,,,,,
0.0032705335 ,0.0055247996 ,,,,,,
0.0032339509 ,0.0054630018 ,,,,,,
0.0031951519 ,0.0053974600 ,,,,,,
0.0031541631 ,0.0053282190 ,,,,,,
0.0031110126 ,0.0052553263 ,,,,,,
0.0030657299 ,0.0051788319 ,,,,,,
0.0030183462 ,0.0050987882 ,,,,,,
0.0029688938 ,0.0050152500 ,,,,,,
0.0029174067 ,0.0049282746 ,,,,,,
0.0028639202 ,0.0048379216 ,,,,,,
0.0028084708 ,0.0047442530 ,,,,,,
0.0027510967 ,0.0046473328 ,,,,,,
0.0026918371 ,0.0045472277 ,,,,,,
0.0026307327 ,0.0044440061 ,,,,,,
0.0025678253 ,0.0043377387 ,,,,,,
0.0025031580 ,0.0042284986 ,,,,,,
0.0024367752 ,0.0041163604 ,,,,,,
0.0023687223 ,0.0040014010 ,,,,,,
0.0022990461 ,0.0038836993 ,,,,,,
0.0022277942 ,0.0037633359 ,,,,,,
0.0021550155 ,0.0036403933 ,,,,,,
0.0020807598 ,0.0035149558 ,,,,,,
0.0020050781 ,0.0033871093 ,,,,,,
0.0019280222 ,0.0032569414 ,,,,,,
0.0018496449 ,0.0031245414 ,,,,,,
0.0017700000 ,0.0029900000 ,,,,,,
0.0016891420 ,0.0028534094 ,,,,,,
0.0016071264 ,0.0027148632 ,,,,,,
0.0015240093 ,0.0025744564 ,,,,,,
0.0014398477 ,0.0024322851 ,,,,,,
0.0013546994 ,0.0022884469 ,,,,,,
