0.0000000000 ,0.0000000000 ,,,,,,
0.0001666667 ,0.0001000000 ,,,,,,
0.0003333333 ,0.0002000000 ,,,,,,
0.0005000000 ,0.0003000000 ,,,,,,
0.0006666667 ,0.0004000000 ,,,,,,
0.0008333333 ,0.0005000000 ,,,,,,
0.0010000000 ,0.0006000000 ,,,,,,
0.0011666667 ,0.0007000000 ,,,,,,
0.0013333333 ,0.0008000000 ,,,,,,
0.0015000000 ,0.0009000000 ,,,,,,
0.0016666667 ,0.0010000000 ,,,,,,
0.0018333333 ,0.0011000000 ,,,,,,
0.0020000000 ,0.0012000000 ,,,,,,
0.0021666667 ,0.0013000000 ,,,,,,
0.0023333333 ,0.0014000000 ,,,,,,
0.0025000000 ,0.0015000000 ,,,,,,
0.0026666667 ,0.0016000000 ,,,,,,
0.0028333333 ,0.0017000000 ,,,,,,
0.0030000000 ,0.0018000000 ,,,,,,
0.0031666667 ,0.0019000000 ,,,,,,
0.0033333333 ,0.0020000000 ,,,,,,
0.0035000000 ,0.0021000000 ,,,,,,
0.0036666667 ,0.0022000000 ,,,,,,
0.0038333333 ,0.0023000000 ,,,,,,
0.0040000000 ,0.0024000000 ,,,,,,
0.0041666667 ,0.0025000000 ,,,,,,
0.0043333333 ,0.0026000000 ,,,,,,
0.0045000000 ,0.0027000000 ,,,,,,
0.0046666667 ,0.0028000000 ,,,,,,
0.0048333333 ,0.0029000000 ,,,,,,
0.0050000000 ,0.0030000000 ,,,,,,
0.0048333333 ,0.0029000000 ,,,,,,
0.0046666667 ,0.0028000000 ,,,,,,
0.0045000000 ,0.0027000000 ,,,,,,
0.0043333333 ,0.0026000000 ,,,,,,
0.0041666667 ,0.0025000000 ,,,,,,
0.0040000000 ,0.0024000000 ,,,,,,
0.0038333333 ,0.0023000000 ,,,,,,
0.0036666667 ,0.0022000000 ,,,,,,
0.0035000000 ,0.0021000000 ,,,,,,
0.0033333333 ,0.0020000000 ,,,,,,
0.0031666667 ,0.0019000000 ,,,,,,
0.0030000000 ,0.0018000000 ,,,,,,
0.0028333333 ,0.0017000000 ,,,,,,
0.0026666667 ,0.0016000000 ,,,,,,
0.0025000000 ,0.0015000000 ,,,,,,
0.0023333333 ,0.0014000000 ,,,,,,
