0.0000000000 ,0.0000000000 ,,,,,,
0.0001174736 ,0.0000811485 ,,,,,,
0.0002329371 ,0.0001622415 ,,,,,,
0.0003444151 ,0.0002432232 ,,,,,,
0.0004500000 ,0.0003240382 ,,,,,,
0.0005478853 ,0.0004046312 ,,,,,,
0.0006363961 ,0.0004849468 ,,,,,,
0.0007140180 ,0.0005649301 ,,,,,,
0.0007794229 ,0.0006445262 ,,,,,,
0.0008314916 ,0.0007236806 ,,,,,,
0.0008693332 ,0.0008023390 ,,,,,,
0.0008923004 ,0.0008804476 ,,,,,,
0.0009000000 ,0.0009579527 ,,,,,,
0.0008923004 ,0.0010348013 ,,,,,,
0.0008693332 ,0.0011109406 ,,,,,,
0.0008314916 ,0.0011863186 ,,,,,,
0.0007794229 ,0.0012608836 ,,,,,,
0.0007140180 ,0.0013345844 ,,,,,,
0.0006363961 ,0.0014073705 ,,,,,,
0.0005478853 ,0.0014791922 ,,,,,,
0.0004500000 ,0.0015500000 ,,,,,,
0.0003444151 ,0.0016197456 ,,,,,,
0.0002329371 ,0.0016883810 ,,,,,,
0.0001174736 ,0.0017558593 ,,,,,,
0.0000000000 ,0.0018221343 ,,,,,,
-0.0001174736 ,0.0018871604 ,,,,,,
-0.0002329371 ,0.0019508932 ,,,,,,
-0.0003444151 ,0.0020132889 ,,,,,,
-0.0004500000 ,0.0020743049 ,,,,,,
-0.0005478853 ,0.0021338992 ,,,,,,
-0.0006363961 ,0.0021920310 ,,,,,,
-0.0007140180 ,0.0022486606 ,,,,,,
-0.0007794229 ,0.0023037490 ,,,,,,
-0.0008314916 ,0.0023572585 ,,,,,,
-0.0008693332 ,0.0024091525 ,,,,,,
-0.0008923004 ,0.0024593954 ,,,,,,
-0.0009000000 ,0.0025079527 ,,,,,,
-0.0008923004 ,0.0025547912 ,,,,,,
-0.0008693332 ,0.0025998788 ,,,,,,
-0.0008314916 ,0.0026431845 ,,,,,,
-0.0007794229 ,0.0026846788 ,,,,,,
-0.0007140180 ,0.0027243330 ,,,,,,
-0.0006363961 ,0.0027621202 ,,,,,,
-0.0005478853 ,0.0027980144 ,,,,,,
-0.0004500000 ,0.0028319909 ,,,,,,
-0.0003444151 ,0.0028640266 ,,,,,,
-0.0002329371 ,0.0028940993 ,,,,,,
-0.0001174736 ,0.0029221886 ,,,,,,
0.0000000000 ,0.0029482752 ,,,,,,
0.0001174736 ,0.0029723412 ,,,,,,
0.0002329371 ,0.0029943701 ,,,,,,
0.0003444151 ,0.0030143468 ,,,,,,
0.0004500000 ,0.0030322576 ,,,,,,
0.0005478853 ,0.0030480902 ,,,,,,
0.0006363961 ,0.0030618339 ,,,,,,
0.0007140180 ,0.0030734791 ,,,,,,
0.0007794229 ,0.0030830179 ,,,,,,
0.0008314916 ,0.0030904437 ,,,,,,
0.0008693332 ,0.0030957516 ,,,,,,
0.0008923004 ,0.0030989377 ,,,,,,
0.0009000000 ,0.0031000000 ,,,,,,
0.0008923004 ,0.0030989377 ,,,,,,
0.0008693332 ,0.0030957516 ,,,,,,
0.0008314916 ,0.0030904437 ,,,,,,
0.0007794229 ,0.0030830179 ,,,,,,
0.0007140180 ,0.0030734791 ,,,,,,
0.0006363961 ,0.0030618339 ,,,,,,
0.0005478853 ,0.0030480902 ,,,,,,
0.0004500000 ,0.0030322576 ,,,,,,
0.0003444151 ,0.0030143468 ,,,,,,
0.0002329371 ,0.0029943701 ,,,,,,
0.0001174736 ,0.0029723412 ,,,,,,
0.0000000000 ,0.0029482752 ,,,,,,
-0.0001174736 ,0.0029221886 ,,,,,,
-0.0002329371 ,0.0028940993 ,,,,,,
-0.0003444151 ,0.0028640266 ,,,,,,
-0.0004500000 ,0.0028319909 ,,,,,,
-0.0005478853 ,0.0027980144 ,,,,,,
-0.0006363961 ,0.0027621202 ,,,,,,
-0.0007140180 ,0.0027243330 ,,,,,,
-0.0007794229 ,0.0026846788 ,,,,,,
-0.0008314916 ,0.0026431845 ,,,,,,
-0.0008693332 ,0.0025998788 ,,,,,,
-0.0008923004 ,0.0025547912 ,,,,,,
-0.0009000000 ,0.0025079527 ,,,,,,
-0.0008923004 ,0.0024593954 ,,,,,,
-0.0008693332 ,0.0024091525 ,,,,,,
-0.0008314916 ,0.0023572585 ,,,,,,
-0.0007794229 ,0.0023037490 ,,,,,,
-0.0007140180 ,0.0022486606 ,,,,,,
-0.0006363961 ,0.0021920310 ,,,,,,
-0.0005478853 ,0.0021338992 ,,,,,,
-0.0004500000 ,0.0020743049 ,,,,,,
-0.0003444151 ,0.0020132889 ,,,,,,
-0.0002329371 ,0.0019508932 ,,,,,,
-0.0001174736 ,0.0018871604 ,,,,,,
0.0000000000 ,0.0018221343 ,,,,,,
0.0001174736 ,0.0017558593 ,,,,,,
0.0002329371 ,0.0016883810 ,,,,,,
0.0003444151 ,0.0016197456 ,,,,,,
0.0004500000 ,0.0015500000 ,,,,,,
0.0005478853 ,0.0014791922 ,,,,,,
0.0006363961 ,0.0014073705 ,,,,,,
