0.0000000000 ,0.0000000000 ,,,,,,
0.0002774757 ,0.0004816558 ,,,,,,
0.0005547611 ,0.0009629816 ,,,,,,
0.0008316664 ,0.0014436474 ,,,,,,
0.0011080017 ,0.0019233237 ,,,,,,
0.0013835776 ,0.0024016819 ,,,,,,
0.0016582053 ,0.0028783942 ,,,,,,
0.0019316966 ,0.0033531337 ,,,,,,
0.0022038639 ,0.0038255751 ,,,,,,
0.0024745209 ,0.0042953947 ,,,,,,
0.0027434819 ,0.0047622704 ,,,,,,
0.0030105627 ,0.0052258823 ,,,,,,
0.0032755801 ,0.0056859127 ,,,,,,
0.0035383527 ,0.0061420462 ,,,,,,
0.0037987003 ,0.0065939703 ,,,,,,
0.0040564444 ,0.0070413752 ,,,,,,
0.0043114084 ,0.0074839542 ,,,,,,
0.0045634176 ,0.0079214042 ,,,,,,
0.0048122993 ,0.0083534252 ,,,,,,
0.0050578829 ,0.0087797212 ,,,,,,
0.0053000000 ,0.0092000000 ,,,,,,
0.0055384848 ,0.0096139736 ,,,,,,
0.0057731738 ,0.0100213582 ,,,,,,
0.0060039061 ,0.0104218748 ,,,,,,
0.0062305237 ,0.0108152486 ,,,,,,
0.0064528711 ,0.0112012103 ,,,,,,
0.0066707961 ,0.0115794952 ,,,,,,
0.0068841493 ,0.0119498441 ,,,,,,
0.0070927844 ,0.0123120032 ,,,,,,
0.0072965585 ,0.0126657242 ,,,,,,
0.0074953319 ,0.0130107648 ,,,,,,
0.0076889683 ,0.0133468884 ,,,,,,
0.0078773352 ,0.0136738648 ,,,,,,
0.0080603032 ,0.0139914698 ,,,,,,
0.0082377472 ,0.0142994857 ,,,,,,
0.0084095454 ,0.0145977015 ,,,,,,
0.0085755801 ,0.0148859127 ,,,,,,
0.0087357376 ,0.0151639219 ,,,,,,
0.0088899080 ,0.0154315385 ,,,,,,
0.0090379857 ,0.0156885790 ,,,,,,
0.0091798693 ,0.0159348674 ,,,,,,
0.0093154614 ,0.0161702349 ,,,,,,
0.0094446692 ,0.0163945200 ,,,,,,
0.0095674040 ,0.0166075692 ,,,,,,
0.0096835819 ,0.0168092364 ,,,,,,
0.0097931230 ,0.0169993834 ,,,,,,
0.0098959525 ,0.0171778798 ,,,,,,
0.0099919998 ,0.0173446034 ,,,,,,
0.0100811991 ,0.0174994399 ,,,,,,
0.0101634892 ,0.0176422831 ,,,,,,
0.0102388138 ,0.0177730352 ,,,,,,
0.0103071212 ,0.0178916065 ,,,,,,
0.0103683646 ,0.0179979159 ,,,,,,
0.0104225020 ,0.0180918903 ,,,,,,
0.0104694964 ,0.0181734655 ,,,,,,
0.0105093155 ,0.0182425854 ,,,,,,
0.0105419321 ,0.0182992029 ,,,,,,
0.0105673237 ,0.0183432789 ,,,,,,
