0.0000000000 ,0.0000000000 ,,,,,,
0.0001083333 ,0.0000000000 ,,,,,,
0.0002166667 ,0.0000000000 ,,,,,,
0.0003250000 ,0.0000000000 ,,,,,,
0.0004333333 ,0.0000000000 ,,,,,,
0.0005416667 ,0.0000000000 ,,,,,,
0.0006500000 ,0.0000000000 ,,,,,,
0.0007583333 ,0.0000000000 ,,,,,,
0.0008666667 ,0.0000000000 ,,,,,,
0.0009750000 ,0.0000000000 ,,,,,,
0.0010833333 ,0.0000000000 ,,,,,,
0.0011916667 ,0.0000000000 ,,,,,,
0.0013000000 ,0.0000000000 ,,,,,,
0.0014083333 ,0.0000000000 ,,,,,,
0.0015166667 ,0.0000000000 ,,,,,,
0.0016250000 ,0.0000000000 ,,,,,,
0.0017333333 ,0.0000000000 ,,,,,,
0.0018416667 ,0.0000000000 ,,,,,,
0.0019500000 ,0.0000000000 ,,,,,,
0.0020583333 ,0.0000000000 ,,,,,,
0.0021666667 ,0.0000000000 ,,,,,,
0.0022750000 ,0.0000000000 ,,,,,,
0.0023833333 ,0.0000000000 ,,,,,,
0.0024916667 ,0.0000000000 ,,,,,,
0.0026000000 ,0.0000000000 ,,,,,,
0.0027083333 ,0.0000000000 ,,,,,,
0.0028166667 ,0.0000000000 ,,,,,,
0.0029250000 ,0.0000000000 ,,,,,,
0.0030333333 ,0.0000000000 ,,,,,,
0.0031416667 ,0.0000000000 ,,,,,,
0.0032500000 ,0.0000000000 ,,,,,,
0.0033583333 ,0.0000000000 ,,,,,,
0.0034666667 ,0.0000000000 ,,,,,,
0.0035750000 ,0.0000000000 ,,,,,,
0.0036833333 ,0.0000000000 ,,,,,,
0.0037916667 ,0.0000000000 ,,,,,,
0.0039000000 ,0.0000000000 ,,,,,,
0.0040083333 ,0.0000000000 ,,,,,,
0.0041166667 ,0.0000000000 ,,,,,,
0.0042250000 ,0.0000000000 ,,,,,,
0.0043333333 ,0.0000000000 ,,,,,,
0.0044416667 ,0.0000000000 ,,,,,,
0.0045500000 ,0.0000000000 ,,,,,,
0.0046583333 ,0.0000000000 ,,,,,,
0.0047666667 ,0.0000000000 ,,,,,,
0.0048750000 ,0.0000000000 ,,,,,,
0.0049833333 ,0.0000000000 ,,,,,,
0.0050916667 ,0.0000000000 ,,,,,,
0.0052000000 ,0.0000000000 ,,,,,,
0.0053083333 ,0.0000000000 ,,,,,,
0.0054166667 ,0.0000000000 ,,,,,,
0.0055250000 ,0.0000000000 ,,,,,,
0.0056333333 ,0.0000000000 ,,,,,,
0.0057416667 ,0.0000000000 ,,,,,,
0.0058500000 ,0.0000000000 ,,,,,,
0.0059583333 ,0.0000000000 ,,,,,,
0.0060666667 ,0.0000000000 ,,,,,,
0.0061750000 ,0.0000000000 ,,,,,,
0.0062833333 ,0.0000000000 ,,,,,,
0.0063916667 ,0.0000000000 ,,,,,,
0.0065000000 ,0.0000000000 ,,,,,,
0.0063916667 ,0.0000000000 ,,,,,,
0.0062833333 ,0.0000000000 ,,,,,,
0.0061750000 ,0.0000000000 ,,,,,,
0.0060666667 ,0.0000000000 ,,,,,,
0.0059583333 ,0.0000000000 ,,,,,,
0.0058500000 ,0.0000000000 ,,,,,,
0.0057416667 ,0.0000000000 ,,,,,,
0.0056333333 ,0.0000000000 ,,,,,,
0.0055250000 ,0.0000000000 ,,,,,,
0.0054166667 ,0.0000000000 ,,,,,,
0.0053083333 ,0.0000000000 ,,,,,,
0.0052000000 ,0.0000000000 ,,,,,,
0.0050916667 ,0.0000000000 ,,,,,,
0.0049833333 ,0.0000000000 ,,,,,,
0.0048750000 ,0.0000000000 ,,,,,,
0.0047666667 ,0.0000000000 ,,,,,,
0.0046583333 ,0.0000000000 ,,,,,,
0.0045500000 ,0.0000000000 ,,,,,,
0.0044416667 ,0.0000000000 ,,,,,,
0.0043333333 ,0.0000000000 ,,,,,,
0.0042250000 ,0.0000000000 ,,,,,,
0.0041166667 ,0.0000000000 ,,,,,,
0.0040083333 ,0.0000000000 ,,,,,,
0.0039000000 ,0.0000000000 ,,,,,,
0.0037916667 ,0.0000000000 ,,,,,,
0.0036833333 ,0.0000000000 ,,,,,,
0.0035750000 ,0.0000000000 ,,,,,,
0.0034666667 ,0.0000000000 ,,,,,,
0.0033583333 ,0.0000000000 ,,,,,,
0.0032500000 ,0.0000000000 ,,,,,,
0.0031416667 ,0.0000000000 ,,,,,,
0.0030333333 ,0.0000000000 ,,,,,,
0.0029250000 ,0.0000000000 ,,,,,,
0.0028166667 ,0.0000000000 ,,,,,,
0.0027083333 ,0.0000000000 ,,,,,,
0.0026000000 ,0.0000000000 ,,,,,,
0.0024916667 ,0.0000000000 ,,,,,,
0.0023833333 ,0.0000000000 ,,,,,,
0.0022750000 ,0.0000000000 ,,,,,,
0.0021666667 ,0.0000000000 ,,,,,,
0.0020583333 ,0.0000000000 ,,,,,,
0.0019500000 ,0.0000000000 ,,,,,,
0.0018416667 ,0.0000000000 ,,,,,,
0.0017333333 ,0.0000000000 ,,,,,,
0.0016250000 ,0.0000000000 ,,,,,,
0.0015166667 ,0.0000000000 ,,,,,,
0.0014083333 ,0.0000000000 ,,,,,,
0.0013000000 ,0.0000000000 ,,,,,,
0.0011916667 ,0.0000000000 ,,,,,,
0.0010833333 ,0.0000000000 ,,,,,,
0.0009750000 ,0.0000000000 ,,,,,,
0.0008666667 ,0.0000000000 ,,,,,,
0.0007583333 ,0.0000000000 ,,,,,,
0.0006500000 ,0.0000000000 ,,,,,,
0.0005416667 ,0.0000000000 ,,,,,,
0.0004333333 ,0.0000000000 ,,,,,,
0.0003250000 ,0.0000000000 ,,,,,,
0.0002166667 ,0.0000000000 ,,,,,,
0.0001083333 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001083333 ,0.0000000000 ,,,,,,
-0.0002166667 ,0.0000000000 ,,,,,,
-0.0003250000 ,0.0000000000 ,,,,,,
-0.0004333333 ,0.0000000000 ,,,,,,
-0.0005416667 ,0.0000000000 ,,,,,,
-0.0006500000 ,0.0000000000 ,,,,,,
-0.0007583333 ,0.0000000000 ,,,,,,
-0.0008666667 ,0.0000000000 ,,,,,,
-0.0009750000 ,0.0000000000 ,,,,,,
-0.0010833333 ,0.0000000000 ,,,,,,
-0.0011916667 ,0.0000000000 ,,,,,,
-0.0013000000 ,0.0000000000 ,,,,,,
-0.0014083333 ,0.0000000000 ,,,,,,
-0.0015166667 ,0.0000000000 ,,,,,,
-0.0016250000 ,0.0000000000 ,,,,,,
-0.0017333333 ,0.0000000000 ,,,,,,
-0.0018416667 ,0.0000000000 ,,,,,,
-0.0019500000 ,0.0000000000 ,,,,,,
-0.0020583333 ,0.0000000000 ,,,,,,
-0.0021666667 ,0.0000000000 ,,,,,,
-0.0022750000 ,0.0000000000 ,,,,,,
-0.0023833333 ,0.0000000000 ,,,,,,
-0.0024916667 ,0.0000000000 ,,,,,,
-0.0026000000 ,0.0000000000 ,,,,,,
-0.0027083333 ,0.0000000000 ,,,,,,
-0.0028166667 ,0.0000000000 ,,,,,,
-0.0029250000 ,0.0000000000 ,,,,,,
-0.0030333333 ,0.0000000000 ,,,,,,
-0.0031416667 ,0.0000000000 ,,,,,,
-0.0032500000 ,0.0000000000 ,,,,,,
-0.0033583333 ,0.0000000000 ,,,,,,
-0.0034666667 ,0.0000000000 ,,,,,,
-0.0035750000 ,0.0000000000 ,,,,,,
-0.0036833333 ,0.0000000000 ,,,,,,
-0.0037916667 ,0.0000000000 ,,,,,,
-0.0039000000 ,0.0000000000 ,,,,,,
-0.0040083333 ,0.0000000000 ,,,,,,
-0.0041166667 ,0.0000000000 ,,,,,,
-0.0042250000 ,0.0000000000 ,,,,,,
-0.0043333333 ,0.0000000000 ,,,,,,
-0.0044416667 ,0.0000000000 ,,,,,,
-0.0045500000 ,0.0000000000 ,,,,,,
-0.0046583333 ,0.0000000000 ,,,,,,
-0.0047666667 ,0.0000000000 ,,,,,,
-0.0048750000 ,0.0000000000 ,,,,,,
-0.0049833333 ,0.0000000000 ,,,,,,
-0.0050916667 ,0.0000000000 ,,,,,,
-0.0052000000 ,0.0000000000 ,,,,,,
-0.0053083333 ,0.0000000000 ,,,,,,
-0.0054166667 ,0.0000000000 ,,,,,,
-0.0055250000 ,0.0000000000 ,,,,,,
-0.0056333333 ,0.0000000000 ,,,,,,
-0.0057416667 ,0.0000000000 ,,,,,,
-0.0058500000 ,0.0000000000 ,,,,,,
-0.0059583333 ,0.0000000000 ,,,,,,
-0.0060666667 ,0.0000000000 ,,,,,,
-0.0061750000 ,0.0000000000 ,,,,,,
-0.0062833333 ,0.0000000000 ,,,,,,
-0.0063916667 ,0.0000000000 ,,,,,,
-0.0065000000 ,0.0000000000 ,,,,,,
-0.0063916667 ,0.0000000000 ,,,,,,
-0.0062833333 ,0.0000000000 ,,,,,,
-0.0061750000 ,0.0000000000 ,,,,,,
-0.0060666667 ,0.0000000000 ,,,,,,
-0.0059583333 ,0.0000000000 ,,,,,,
-0.0058500000 ,0.0000000000 ,,,,,,
-0.0057416667 ,0.0000000000 ,,,,,,
-0.0056333333 ,0.0000000000 ,,,,,,
-0.0055250000 ,0.0000000000 ,,,,,,
-0.0054166667 ,0.0000000000 ,,,,,,
-0.0053083333 ,0.0000000000 ,,,,,,
-0.0052000000 ,0.0000000000 ,,,,,,
-0.0050916667 ,0.0000000000 ,,,,,,
-0.0049833333 ,0.0000000000 ,,,,,,
-0.0048750000 ,0.0000000000 ,,,,,,
-0.0047666667 ,0.0000000000 ,,,,,,
-0.0046583333 ,0.0000000000 ,,,,,,
-0.0045500000 ,0.0000000000 ,,,,,,
-0.0044416667 ,0.0000000000 ,,,,,,
-0.0043333333 ,0.0000000000 ,,,,,,
-0.0042250000 ,0.0000000000 ,,,,,,
-0.0041166667 ,0.0000000000 ,,,,,,
-0.0040083333 ,0.0000000000 ,,,,,,
-0.0039000000 ,0.0000000000 ,,,,,,
-0.0037916667 ,0.0000000000 ,,,,,,
-0.0036833333 ,0.0000000000 ,,,,,,
-0.0035750000 ,0.0000000000 ,,,,,,
-0.0034666667 ,0.0000000000 ,,,,,,
-0.0033583333 ,0.0000000000 ,,,,,,
-0.0032500000 ,0.0000000000 ,,,,,,
-0.0031416667 ,0.0000000000 ,,,,,,
-0.0030333333 ,0.0000000000 ,,,,,,
-0.0029250000 ,0.0000000000 ,,,,,,
