0.0000000000 ,0.0000000000 ,,,,,,
0.0001125609 ,0.0001047078 ,,,,,,
0.0002250446 ,0.0002093438 ,,,,,,
0.0003373741 ,0.0003138364 ,,,,,,
0.0004494724 ,0.0004181139 ,,,,,,
0.0005612626 ,0.0005221048 ,,,,,,
0.0006726682 ,0.0006257379 ,,,,,,
0.0007836128 ,0.0007289421 ,,,,,,
0.0008940203 ,0.0008316468 ,,,,,,
0.0010038151 ,0.0009337815 ,,,,,,
0.0011129219 ,0.0010352762 ,,,,,,
0.0012212660 ,0.0011360614 ,,,,,,
0.0013287731 ,0.0012360680 ,,,,,,
0.0014353695 ,0.0013352274 ,,,,,,
0.0015409822 ,0.0014334718 ,,,,,,
0.0016455388 ,0.0015307337 ,,,,,,
0.0017489676 ,0.0016269466 ,,,,,,
0.0018511977 ,0.0017220444 ,,,,,,
0.0019521591 ,0.0018159620 ,,,,,,
0.0020517827 ,0.0019086350 ,,,,,,
0.0021500000 ,0.0020000000 ,,,,,,
0.0022467438 ,0.0020899943 ,,,,,,
0.0023419479 ,0.0021785561 ,,,,,,
0.0024355468 ,0.0022656249 ,,,,,,
0.0025274766 ,0.0023511410 ,,,,,,
0.0026176741 ,0.0024350457 ,,,,,,
0.0027060777 ,0.0025172816 ,,,,,,
0.0027926266 ,0.0025977922 ,,,,,,
0.0028772616 ,0.0026765224 ,,,,,,
0.0029599247 ,0.0027534183 ,,,,,,
0.0030405592 ,0.0028284271 ,,,,,,
0.0031191098 ,0.0029014975 ,,,,,,
0.0031955227 ,0.0029725793 ,,,,,,
0.0032697457 ,0.0030416239 ,,,,,,
0.0033417276 ,0.0031085838 ,,,,,,
0.0034114194 ,0.0031734134 ,,,,,,
0.0034787731 ,0.0032360680 ,,,,,,
0.0035437426 ,0.0032965048 ,,,,,,
0.0036062834 ,0.0033546823 ,,,,,,
0.0036663527 ,0.0034105607 ,,,,,,
0.0037239092 ,0.0034641016 ,,,,,,
0.0037789136 ,0.0035152685 ,,,,,,
0.0038313281 ,0.0035640261 ,,,,,,
0.0038811167 ,0.0036103411 ,,,,,,
0.0039282455 ,0.0036541818 ,,,,,,
0.0039726820 ,0.0036955181 ,,,,,,
0.0040143958 ,0.0037343217 ,,,,,,
0.0040533584 ,0.0037705660 ,,,,,,
0.0040895430 ,0.0038042261 ,,,,,,
0.0041229249 ,0.0038352789 ,,,,,,
0.0041534811 ,0.0038637033 ,,,,,,
0.0041811907 ,0.0038894797 ,,,,,,
0.0042060347 ,0.0039125904 ,,,,,,
0.0042279961 ,0.0039330196 ,,,,,,
0.0042470599 ,0.0039507534 ,,,,,,
0.0042632129 ,0.0039657794 ,,,,,,
0.0042764442 ,0.0039780876 ,,,,,,
0.0042867445 ,0.0039876693 ,,,,,,
0.0042941070 ,0.0039945181 ,,,,,,
0.0042985265 ,0.0039986293 ,,,,,,
0.0043000000 ,0.0040000000 ,,,,,,
0.0042985265 ,0.0039986293 ,,,,,,
0.0042941070 ,0.0039945181 ,,,,,,
0.0042867445 ,0.0039876693 ,,,,,,
0.0042764442 ,0.0039780876 ,,,,,,
0.0042632129 ,0.0039657794 ,,,,,,
0.0042470599 ,0.0039507534 ,,,,,,
0.0042279961 ,0.0039330196 ,,,,,,
0.0042060347 ,0.0039125904 ,,,,,,
0.0041811907 ,0.0038894797 ,,,,,,
0.0041534811 ,0.0038637033 ,,,,,,
0.0041229249 ,0.0038352789 ,,,,,,
0.0040895430 ,0.0038042261 ,,,,,,
0.0040533584 ,0.0037705660 ,,,,,,
0.0040143958 ,0.0037343217 ,,,,,,
0.0039726820 ,0.0036955181 ,,,,,,
0.0039282455 ,0.0036541818 ,,,,,,
0.0038811167 ,0.0036103411 ,,,,,,
0.0038313281 ,0.0035640261 ,,,,,,
0.0037789136 ,0.0035152685 ,,,,,,
0.0037239092 ,0.0034641016 ,,,,,,
0.0036663527 ,0.0034105607 ,,,,,,
0.0036062834 ,0.0033546823 ,,,,,,
0.0035437426 ,0.0032965048 ,,,,,,
0.0034787731 ,0.0032360680 ,,,,,,
0.0034114194 ,0.0031734134 ,,,,,,
0.0033417276 ,0.0031085838 ,,,,,,
0.0032697457 ,0.0030416239 ,,,,,,
0.0031955227 ,0.0029725793 ,,,,,,
0.0031191098 ,0.0029014975 ,,,,,,
0.0030405592 ,0.0028284271 ,,,,,,
0.0029599247 ,0.0027534183 ,,,,,,
0.0028772616 ,0.0026765224 ,,,,,,
0.0027926266 ,0.0025977922 ,,,,,,
0.0027060777 ,0.0025172816 ,,,,,,
0.0026176741 ,0.0024350457 ,,,,,,
0.0025274766 ,0.0023511410 ,,,,,,
0.0024355468 ,0.0022656249 ,,,,,,
0.0023419479 ,0.0021785561 ,,,,,,
0.0022467438 ,0.0020899943 ,,,,,,
0.0021500000 ,0.0020000000 ,,,,,,
0.0020517827 ,0.0019086350 ,,,,,,
0.0019521591 ,0.0018159620 ,,,,,,
0.0018511977 ,0.0017220444 ,,,,,,
0.0017489676 ,0.0016269466 ,,,,,,
0.0016455388 ,0.0015307337 ,,,,,,
0.0015409822 ,0.0014334718 ,,,,,,
0.0014353695 ,0.0013352274 ,,,,,,
0.0013287731 ,0.0012360680 ,,,,,,
0.0012212660 ,0.0011360614 ,,,,,,
0.0011129219 ,0.0010352762 ,,,,,,
0.0010038151 ,0.0009337815 ,,,,,,
0.0008940203 ,0.0008316468 ,,,,,,
0.0007836128 ,0.0007289421 ,,,,,,
0.0006726682 ,0.0006257379 ,,,,,,
0.0005612626 ,0.0005221048 ,,,,,,
0.0004494724 ,0.0004181139 ,,,,,,
0.0003373741 ,0.0003138364 ,,,,,,
0.0002250446 ,0.0002093438 ,,,,,,
0.0001125609 ,0.0001047078 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001125609 ,-0.0001047078 ,,,,,,
-0.0002250446 ,-0.0002093438 ,,,,,,
-0.0003373741 ,-0.0003138364 ,,,,,,
-0.0004494724 ,-0.0004181139 ,,,,,,
-0.0005612626 ,-0.0005221048 ,,,,,,
-0.0006726682 ,-0.0006257379 ,,,,,,
-0.0007836128 ,-0.0007289421 ,,,,,,
-0.0008940203 ,-0.0008316468 ,,,,,,
-0.0010038151 ,-0.0009337815 ,,,,,,
-0.0011129219 ,-0.0010352762 ,,,,,,
-0.0012212660 ,-0.0011360614 ,,,,,,
-0.0013287731 ,-0.0012360680 ,,,,,,
-0.0014353695 ,-0.0013352274 ,,,,,,
-0.0015409822 ,-0.0014334718 ,,,,,,
-0.0016455388 ,-0.0015307337 ,,,,,,
-0.0017489676 ,-0.0016269466 ,,,,,,
-0.0018511977 ,-0.0017220444 ,,,,,,
-0.0019521591 ,-0.0018159620 ,,,,,,
-0.0020517827 ,-0.0019086350 ,,,,,,
-0.0021500000 ,-0.0020000000 ,,,,,,
-0.0022467438 ,-0.0020899943 ,,,,,,
-0.0023419479 ,-0.0021785561 ,,,,,,
-0.0024355468 ,-0.0022656249 ,,,,,,
-0.0025274766 ,-0.0023511410 ,,,,,,
-0.0026176741 ,-0.0024350457 ,,,,,,
-0.0027060777 ,-0.0025172816 ,,,,,,
-0.0027926266 ,-0.0025977922 ,,,,,,
-0.0028772616 ,-0.0026765224 ,,,,,,
-0.0029599247 ,-0.0027534183 ,,,,,,
-0.0030405592 ,-0.0028284271 ,,,,,,
-0.0031191098 ,-0.0029014975 ,,,,,,
-0.0031955227 ,-0.0029725793 ,,,,,,
-0.0032697457 ,-0.0030416239 ,,,,,,
-0.0033417276 ,-0.0031085838 ,,,,,,
-0.0034114194 ,-0.0031734134 ,,,,,,
-0.0034787731 ,-0.0032360680 ,,,,,,
-0.0035437426 ,-0.0032965048 ,,,,,,
-0.0036062834 ,-0.0033546823 ,,,,,,
-0.0036663527 ,-0.0034105607 ,,,,,,
-0.0037239092 ,-0.0034641016 ,,,,,,
-0.0037789136 ,-0.0035152685 ,,,,,,
-0.0038313281 ,-0.0035640261 ,,,,,,
-0.0038811167 ,-0.0036103411 ,,,,,,
-0.0039282455 ,-0.0036541818 ,,,,,,
-0.0039726820 ,-0.0036955181 ,,,,,,
-0.0040143958 ,-0.0037343217 ,,,,,,
-0.0040533584 ,-0.0037705660 ,,,,,,
-0.0040895430 ,-0.0038042261 ,,,,,,
-0.0041229249 ,-0.0038352789 ,,,,,,
-0.0041534811 ,-0.0038637033 ,,,,,,
-0.0041811907 ,-0.0038894797 ,,,,,,
-0.0042060347 ,-0.0039125904 ,,,,,,
-0.0042279961 ,-0.0039330196 ,,,,,,
-0.0042470599 ,-0.0039507534 ,,,,,,
-0.0042632129 ,-0.0039657794 ,,,,,,
-0.0042764442 ,-0.0039780876 ,,,,,,
-0.0042867445 ,-0.0039876693 ,,,,,,
-0.0042941070 ,-0.0039945181 ,,,,,,
-0.0042985265 ,-0.0039986293 ,,,,,,
-0.0043000000 ,-0.0040000000 ,,,,,,
-0.0042985265 ,-0.0039986293 ,,,,,,
-0.0042941070 ,-0.0039945181 ,,,,,,
-0.0042867445 ,-0.0039876693 ,,,,,,
-0.0042764442 ,-0.0039780876 ,,,,,,
-0.0042632129 ,-0.0039657794 ,,,,,,
-0.0042470599 ,-0.0039507534 ,,,,,,
-0.0042279961 ,-0.0039330196 ,,,,,,
-0.0042060347 ,-0.0039125904 ,,,,,,
-0.0041811907 ,-0.0038894797 ,,,,,,
-0.0041534811 ,-0.0038637033 ,,,,,,
-0.0041229249 ,-0.0038352789 ,,,,,,
-0.0040895430 ,-0.0038042261 ,,,,,,
-0.0040533584 ,-0.0037705660 ,,,,,,
-0.0040143958 ,-0.0037343217 ,,,,,,
-0.0039726820 ,-0.0036955181 ,,,,,,
-0.0039282455 ,-0.0036541818 ,,,,,,
-0.0038811167 ,-0.0036103411 ,,,,,,
-0.0038313281 ,-0.0035640261 ,,,,,,
-0.0037789136 ,-0.0035152685 ,,,,,,
-0.0037239092 ,-0.0034641016 ,,,,,,
-0.0036663527 ,-0.0034105607 ,,,,,,
-0.0036062834 ,-0.0033546823 ,,,,,,
-0.0035437426 ,-0.0032965048 ,,,,,,
-0.0034787731 ,-0.0032360680 ,,,,,,
-0.0034114194 ,-0.0031734134 ,,,,,,
-0.0033417276 ,-0.0031085838 ,,,,,,
-0.0032697457 ,-0.0030416239 ,,,,,,
-0.0031955227 ,-0.0029725793 ,,,,,,
-0.0031191098 ,-0.0029014975 ,,,,,,
-0.0030405592 ,-0.0028284271 ,,,,,,
-0.0029599247 ,-0.0027534183 ,,,,,,
-0.0028772616 ,-0.0026765224 ,,,,,,
-0.0027926266 ,-0.0025977922 ,,,,,,
-0.0027060777 ,-0.0025172816 ,,,,,,
-0.0026176741 ,-0.0024350457 ,,,,,,
-0.0025274766 ,-0.0023511410 ,,,,,,
-0.0024355468 ,-0.0022656249 ,,,,,,
-0.0023419479 ,-0.0021785561 ,,,,,,
-0.0022467438 ,-0.0020899943 ,,,,,,
-0.0021500000 ,-0.0020000000 ,,,,,,
-0.0020517827 ,-0.0019086350 ,,,,,,
-0.0019521591 ,-0.0018159620 ,,,,,,
-0.0018511977 ,-0.0017220444 ,,,,,,
-0.0017489676 ,-0.0016269466 ,,,,,,
-0.0016455388 ,-0.0015307337 ,,,,,,
-0.0015409822 ,-0.0014334718 ,,,,,,
-0.0014353695 ,-0.0013352274 ,,,,,,
-0.0013287731 ,-0.0012360680 ,,,,,,
-0.0012212660 ,-0.0011360614 ,,,,,,
-0.0011129219 ,-0.0010352762 ,,,,,,
-0.0010038151 ,-0.0009337815 ,,,,,,
-0.0008940203 ,-0.0008316468 ,,,,,,
-0.0007836128 ,-0.0007289421 ,,,,,,
-0.0006726682 ,-0.0006257379 ,,,,,,
-0.0005612626 ,-0.0005221048 ,,,,,,
-0.0004494724 ,-0.0004181139 ,,,,,,
-0.0003373741 ,-0.0003138364 ,,,,,,
-0.0002250446 ,-0.0002093438 ,,,,,,
-0.0001125609 ,-0.0001047078 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
