0.0000000000 ,0.0060500000 ,,,,,,
0.0001832386 ,0.0060479268 ,,,,,,
0.0003663517 ,0.0060417087 ,,,,,,
0.0005492137 ,0.0060313499 ,,,,,,
0.0007316992 ,0.0060168575 ,,,,,,
0.0009136833 ,0.0059982414 ,,,,,,
0.0010950413 ,0.0059755145 ,,,,,,
0.0012756487 ,0.0059486922 ,,,,,,
0.0014553818 ,0.0059177930 ,,,,,,
0.0016341175 ,0.0058828380 ,,,,,,
0.0018117333 ,0.0058438512 ,,,,,,
0.0019881074 ,0.0058008594 ,,,,,,
0.0021631190 ,0.0057538919 ,,,,,,
0.0023366480 ,0.0057029810 ,,,,,,
0.0025085756 ,0.0056481616 ,,,,,,
0.0026787840 ,0.0055894712 ,,,,,,
0.0028471565 ,0.0055269500 ,,,,,,
0.0030135777 ,0.0054606410 ,,,,,,
0.0031779335 ,0.0053905895 ,,,,,,
0.0033401113 ,0.0053168435 ,,,,,,
0.0035000000 ,0.0052394537 ,,,,,,
0.0036574900 ,0.0051584730 ,,,,,,
0.0038124732 ,0.0050739569 ,,,,,,
0.0039648437 ,0.0049859634 ,,,,,,
0.0041144968 ,0.0048945528 ,,,,,,
0.0042613300 ,0.0047997877 ,,,,,,
0.0044052427 ,0.0047017331 ,,,,,,
0.0045461363 ,0.0046004561 ,,,,,,
0.0046839142 ,0.0044960262 ,,,,,,
0.0048184820 ,0.0043885149 ,,,,,,
0.0049497475 ,0.0042779960 ,,,,,,
0.0050776206 ,0.0041645452 ,,,,,,
0.0052020138 ,0.0040482402 ,,,,,,
0.0053228418 ,0.0039291607 ,,,,,,
0.0054400217 ,0.0038073884 ,,,,,,
0.0055534734 ,0.0036830066 ,,,,,,
0.0056631190 ,0.0035561008 ,,,,,,
0.0057688833 ,0.0034267577 ,,,,,,
0.0058706940 ,0.0032950662 ,,,,,,
0.0059684812 ,0.0031611163 ,,,,,,
0.0060621778 ,0.0030250000 ,,,,,,
0.0061517198 ,0.0028868105 ,,,,,,
0.0062370457 ,0.0027466425 ,,,,,,
0.0063180970 ,0.0026045921 ,,,,,,
0.0063948182 ,0.0024607567 ,,,,,,
0.0064671567 ,0.0023152348 ,,,,,,
0.0065350630 ,0.0021681261 ,,,,,,
0.0065984904 ,0.0020195315 ,,,,,,
0.0066573956 ,0.0018695528 ,,,,,,
0.0067117381 ,0.0017182928 ,,,,,,
0.0067614808 ,0.0015658552 ,,,,,,
0.0068065894 ,0.0014123445 ,,,,,,
0.0068470332 ,0.0012578657 ,,,,,,
0.0068827844 ,0.0011025249 ,,,,,,
0.0069138184 ,0.0009464285 ,,,,,,
0.0069401140 ,0.0007896835 ,,,,,,
0.0069616533 ,0.0006323972 ,,,,,,
0.0069784213 ,0.0004746775 ,,,,,,
0.0069904067 ,0.0003166325 ,,,,,,
0.0069976013 ,0.0001583705 ,,,,,,
0.0070000000 ,0.0000000000 ,,,,,,
0.0069976013 ,-0.0001583705 ,,,,,,
0.0069904067 ,-0.0003166325 ,,,,,,
0.0069784213 ,-0.0004746775 ,,,,,,
0.0069616533 ,-0.0006323972 ,,,,,,
0.0069401140 ,-0.0007896835 ,,,,,,
0.0069138184 ,-0.0009464285 ,,,,,,
0.0068827844 ,-0.0011025249 ,,,,,,
0.0068470332 ,-0.0012578657 ,,,,,,
0.0068065894 ,-0.0014123445 ,,,,,,
0.0067614808 ,-0.0015658552 ,,,,,,
0.0067117381 ,-0.0017182928 ,,,,,,
0.0066573956 ,-0.0018695528 ,,,,,,
0.0065984904 ,-0.0020195315 ,,,,,,
0.0065350630 ,-0.0021681261 ,,,,,,
0.0064671567 ,-0.0023152348 ,,,,,,
0.0063948182 ,-0.0024607567 ,,,,,,
0.0063180970 ,-0.0026045921 ,,,,,,
0.0062370457 ,-0.0027466425 ,,,,,,
0.0061517198 ,-0.0028868105 ,,,,,,
0.0060621778 ,-0.0030250000 ,,,,,,
0.0059684812 ,-0.0031611163 ,,,,,,
0.0058706940 ,-0.0032950662 ,,,,,,
0.0057688833 ,-0.0034267577 ,,,,,,
0.0056631190 ,-0.0035561008 ,,,,,,
0.0055534734 ,-0.0036830066 ,,,,,,
0.0054400217 ,-0.0038073884 ,,,,,,
0.0053228418 ,-0.0039291607 ,,,,,,
0.0052020138 ,-0.0040482402 ,,,,,,
0.0050776206 ,-0.0041645452 ,,,,,,
0.0049497475 ,-0.0042779960 ,,,,,,
0.0048184820 ,-0.0043885149 ,,,,,,
0.0046839142 ,-0.0044960262 ,,,,,,
0.0045461363 ,-0.0046004561 ,,,,,,
0.0044052427 ,-0.0047017331 ,,,,,,
0.0042613300 ,-0.0047997877 ,,,,,,
0.0041144968 ,-0.0048945528 ,,,,,,
0.0039648437 ,-0.0049859634 ,,,,,,
0.0038124732 ,-0.0050739569 ,,,,,,
0.0036574900 ,-0.0051584730 ,,,,,,
0.0035000000 ,-0.0052394537 ,,,,,,
0.0033401113 ,-0.0053168435 ,,,,,,
0.0031779335 ,-0.0053905895 ,,,,,,
0.0030135777 ,-0.0054606410 ,,,,,,
0.0028471565 ,-0.0055269500 ,,,,,,
0.0026787840 ,-0.0055894712 ,,,,,,
0.0025085756 ,-0.0056481616 ,,,,,,
0.0023366480 ,-0.0057029810 ,,,,,,
0.0021631190 ,-0.0057538919 ,,,,,,
0.0019881074 ,-0.0058008594 ,,,,,,
0.0018117333 ,-0.0058438512 ,,,,,,
0.0016341175 ,-0.0058828380 ,,,,,,
0.0014553818 ,-0.0059177930 ,,,,,,
0.0012756487 ,-0.0059486922 ,,,,,,
0.0010950413 ,-0.0059755145 ,,,,,,
0.0009136833 ,-0.0059982414 ,,,,,,
0.0007316992 ,-0.0060168575 ,,,,,,
0.0005492137 ,-0.0060313499 ,,,,,,
0.0003663517 ,-0.0060417087 ,,,,,,
0.0001832386 ,-0.0060479268 ,,,,,,
0.0000000000 ,-0.0060500000 ,,,,,,
-0.0001832386 ,-0.0060479268 ,,,,,,
-0.0003663517 ,-0.0060417087 ,,,,,,
-0.0005492137 ,-0.0060313499 ,,,,,,
-0.0007316992 ,-0.0060168575 ,,,,,,
-0.0009136833 ,-0.0059982414 ,,,,,,
-0.0010950413 ,-0.0059755145 ,,,,,,
-0.0012756487 ,-0.0059486922 ,,,,,,
-0.0014553818 ,-0.0059177930 ,,,,,,
-0.0016341175 ,-0.0058828380 ,,,,,,
-0.0018117333 ,-0.0058438512 ,,,,,,
-0.0019881074 ,-0.0058008594 ,,,,,,
-0.0021631190 ,-0.0057538919 ,,,,,,
-0.0023366480 ,-0.0057029810 ,,,,,,
-0.0025085756 ,-0.0056481616 ,,,,,,
-0.0026787840 ,-0.0055894712 ,,,,,,
-0.0028471565 ,-0.0055269500 ,,,,,,
-0.0030135777 ,-0.0054606410 ,,,,,,
-0.0031779335 ,-0.0053905895 ,,,,,,
-0.0033401113 ,-0.0053168435 ,,,,,,
-0.0035000000 ,-0.0052394537 ,,,,,,
-0.0036574900 ,-0.0051584730 ,,,,,,
-0.0038124732 ,-0.0050739569 ,,,,,,
-0.0039648437 ,-0.0049859634 ,,,,,,
-0.0041144968 ,-0.0048945528 ,,,,,,
-0.0042613300 ,-0.0047997877 ,,,,,,
-0.0044052427 ,-0.0047017331 ,,,,,,
-0.0045461363 ,-0.0046004561 ,,,,,,
-0.0046839142 ,-0.0044960262 ,,,,,,
-0.0048184820 ,-0.0043885149 ,,,,,,
-0.0049497475 ,-0.0042779960 ,,,,,,
-0.0050776206 ,-0.0041645452 ,,,,,,
-0.0052020138 ,-0.0040482402 ,,,,,,
-0.0053228418 ,-0.0039291607 ,,,,,,
-0.0054400217 ,-0.0038073884 ,,,,,,
-0.0055534734 ,-0.0036830066 ,,,,,,
-0.0056631190 ,-0.0035561008 ,,,,,,
-0.0057688833 ,-0.0034267577 ,,,,,,
-0.0058706940 ,-0.0032950662 ,,,,,,
-0.0059684812 ,-0.0031611163 ,,,,,,
-0.0060621778 ,-0.0030250000 ,,,,,,
-0.0061517198 ,-0.0028868105 ,,,,,,
-0.0062370457 ,-0.0027466425 ,,,,,,
-0.0063180970 ,-0.0026045921 ,,,,,,
-0.0063948182 ,-0.0024607567 ,,,,,,
-0.0064671567 ,-0.0023152348 ,,,,,,
-0.0065350630 ,-0.0021681261 ,,,,,,
-0.0065984904 ,-0.0020195315 ,,,,,,
-0.0066573956 ,-0.0018695528 ,,,,,,
-0.0067117381 ,-0.0017182928 ,,,,,,
-0.0067614808 ,-0.0015658552 ,,,,,,
-0.0068065894 ,-0.0014123445 ,,,,,,
-0.0068470332 ,-0.0012578657 ,,,,,,
-0.0068827844 ,-0.0011025249 ,,,,,,
-0.0069138184 ,-0.0009464285 ,,,,,,
-0.0069401140 ,-0.0007896835 ,,,,,,
-0.0069616533 ,-0.0006323972 ,,,,,,
-0.0069784213 ,-0.0004746775 ,,,,,,
-0.0069904067 ,-0.0003166325 ,,,,,,
-0.0069976013 ,-0.0001583705 ,,,,,,
-0.0070000000 ,0.0000000000 ,,,,,,
-0.0069976013 ,0.0001583705 ,,,,,,
-0.0069904067 ,0.0003166325 ,,,,,,
-0.0069784213 ,0.0004746775 ,,,,,,
-0.0069616533 ,0.0006323972 ,,,,,,
-0.0069401140 ,0.0007896835 ,,,,,,
-0.0069138184 ,0.0009464285 ,,,,,,
-0.0068827844 ,0.0011025249 ,,,,,,
-0.0068470332 ,0.0012578657 ,,,,,,
-0.0068065894 ,0.0014123445 ,,,,,,
-0.0067614808 ,0.0015658552 ,,,,,,
-0.0067117381 ,0.0017182928 ,,,,,,
