0.0000000000 ,0.0010900000 ,,,,,,
0.0001600000 ,0.0011626667 ,,,,,,
0.0003200000 ,0.0012353333 ,,,,,,
0.0004800000 ,0.0013080000 ,,,,,,
0.0006400000 ,0.0013806667 ,,,,,,
0.0008000000 ,0.0014533333 ,,,,,,
0.0009600000 ,0.0015260000 ,,,,,,
0.0011200000 ,0.0015986667 ,,,,,,
0.0012800000 ,0.0016713333 ,,,,,,
0.0014400000 ,0.0017440000 ,,,,,,
0.0016000000 ,0.0018166667 ,,,,,,
0.0017600000 ,0.0018893333 ,,,,,,
0.0019200000 ,0.0019620000 ,,,,,,
0.0020800000 ,0.0020346667 ,,,,,,
0.0022400000 ,0.0021073333 ,,,,,,
0.0024000000 ,0.0021800000 ,,,,,,
0.0025600000 ,0.0021073333 ,,,,,,
0.0027200000 ,0.0020346667 ,,,,,,
0.0028800000 ,0.0019620000 ,,,,,,
0.0030400000 ,0.0018893333 ,,,,,,
0.0032000000 ,0.0018166667 ,,,,,,
0.0033600000 ,0.0017440000 ,,,,,,
0.0035200000 ,0.0016713333 ,,,,,,
0.0036800000 ,0.0015986667 ,,,,,,
0.0038400000 ,0.0015260000 ,,,,,,
0.0040000000 ,0.0014533333 ,,,,,,
0.0041600000 ,0.0013806667 ,,,,,,
0.0043200000 ,0.0013080000 ,,,,,,
0.0044800000 ,0.0012353333 ,,,,,,
0.0046400000 ,0.0011626667 ,,,,,,
0.0048000000 ,0.0010900000 ,,,,,,
0.0046400000 ,0.0010173333 ,,,,,,
0.0044800000 ,0.0009446667 ,,,,,,
0.0043200000 ,0.0008720000 ,,,,,,
0.0041600000 ,0.0007993333 ,,,,,,
0.0040000000 ,0.0007266667 ,,,,,,
0.0038400000 ,0.0006540000 ,,,,,,
0.0036800000 ,0.0005813333 ,,,,,,
0.0035200000 ,0.0005086667 ,,,,,,
0.0033600000 ,0.0004360000 ,,,,,,
0.0032000000 ,0.0003633333 ,,,,,,
0.0030400000 ,0.0002906667 ,,,,,,
0.0028800000 ,0.0002180000 ,,,,,,
0.0027200000 ,0.0001453333 ,,,,,,
0.0025600000 ,0.0000726667 ,,,,,,
0.0024000000 ,0.0000000000 ,,,,,,
0.0022400000 ,-0.0000726667 ,,,,,,
0.0020800000 ,-0.0001453333 ,,,,,,
0.0019200000 ,-0.0002180000 ,,,,,,
0.0017600000 ,-0.0002906667 ,,,,,,
0.0016000000 ,-0.0003633333 ,,,,,,
0.0014400000 ,-0.0004360000 ,,,,,,
0.0012800000 ,-0.0005086667 ,,,,,,
0.0011200000 ,-0.0005813333 ,,,,,,
0.0009600000 ,-0.0006540000 ,,,,,,
0.0008000000 ,-0.0007266667 ,,,,,,
0.0006400000 ,-0.0007993333 ,,,,,,
0.0004800000 ,-0.0008720000 ,,,,,,
0.0003200000 ,-0.0009446667 ,,,,,,
0.0001600000 ,-0.0010173333 ,,,,,,
0.0000000000 ,-0.0010900000 ,,,,,,
-0.0001600000 ,-0.0011626667 ,,,,,,
-0.0003200000 ,-0.0012353333 ,,,,,,
-0.0004800000 ,-0.0013080000 ,,,,,,
-0.0006400000 ,-0.0013806667 ,,,,,,
-0.0008000000 ,-0.0014533333 ,,,,,,
-0.0009600000 ,-0.0015260000 ,,,,,,
-0.0011200000 ,-0.0015986667 ,,,,,,
-0.0012800000 ,-0.0016713333 ,,,,,,
-0.0014400000 ,-0.0017440000 ,,,,,,
-0.0016000000 ,-0.0018166667 ,,,,,,
-0.0017600000 ,-0.0018893333 ,,,,,,
-0.0019200000 ,-0.0019620000 ,,,,,,
-0.0020800000 ,-0.0020346667 ,,,,,,
-0.0022400000 ,-0.0021073333 ,,,,,,
-0.0024000000 ,-0.0021800000 ,,,,,,
-0.0025600000 ,-0.0021073333 ,,,,,,
-0.0027200000 ,-0.0020346667 ,,,,,,
-0.0028800000 ,-0.0019620000 ,,,,,,
-0.0030400000 ,-0.0018893333 ,,,,,,
-0.0032000000 ,-0.0018166667 ,,,,,,
-0.0033600000 ,-0.0017440000 ,,,,,,
-0.0035200000 ,-0.0016713333 ,,,,,,
-0.0036800000 ,-0.0015986667 ,,,,,,
-0.0038400000 ,-0.0015260000 ,,,,,,
-0.0040000000 ,-0.0014533333 ,,,,,,
-0.0041600000 ,-0.0013806667 ,,,,,,
-0.0043200000 ,-0.0013080000 ,,,,,,
-0.0044800000 ,-0.0012353333 ,,,,,,
-0.0046400000 ,-0.0011626667 ,,,,,,
-0.0048000000 ,-0.0010900000 ,,,,,,
-0.0046400000 ,-0.0010173333 ,,,,,,
-0.0044800000 ,-0.0009446667 ,,,,,,
-0.0043200000 ,-0.0008720000 ,,,,,,
-0.0041600000 ,-0.0007993333 ,,,,,,
-0.0040000000 ,-0.0007266667 ,,,,,,
-0.0038400000 ,-0.0006540000 ,,,,,,
-0.0036800000 ,-0.0005813333 ,,,,,,
-0.0035200000 ,-0.0005086667 ,,,,,,
-0.0033600000 ,-0.0004360000 ,,,,,,
-0.0032000000 ,-0.0003633333 ,,,,,,
-0.0030400000 ,-0.0002906667 ,,,,,,
-0.0028800000 ,-0.0002180000 ,,,,,,
-0.0027200000 ,-0.0001453333 ,,,,,,
-0.0025600000 ,-0.0000726667 ,,,,,,
-0.0024000000 ,0.0000000000 ,,,,,,
-0.0022400000 ,0.0000726667 ,,,,,,
-0.0020800000 ,0.0001453333 ,,,,,,
-0.0019200000 ,0.0002180000 ,,,,,,
-0.0017600000 ,0.0002906667 ,,,,,,
-0.0016000000 ,0.0003633333 ,,,,,,
-0.0014400000 ,0.0004360000 ,,,,,,
-0.0012800000 ,0.0005086667 ,,,,,,
-0.0011200000 ,0.0005813333 ,,,,,,
-0.0009600000 ,0.0006540000 ,,,,,,
-0.0008000000 ,0.0007266667 ,,,,,,
-0.0006400000 ,0.0007993333 ,,,,,,
-0.0004800000 ,0.0008720000 ,,,,,,
-0.0003200000 ,0.0009446667 ,,,,,,
-0.0001600000 ,0.0010173333 ,,,,,,
0.0000000000 ,0.0010900000 ,,,,,,
0.0001600000 ,0.0011626667 ,,,,,,
0.0003200000 ,0.0012353333 ,,,,,,
0.0004800000 ,0.0013080000 ,,,,,,
0.0006400000 ,0.0013806667 ,,,,,,
0.0008000000 ,0.0014533333 ,,,,,,
0.0009600000 ,0.0015260000 ,,,,,,
0.0011200000 ,0.0015986667 ,,,,,,
0.0012800000 ,0.0016713333 ,,,,,,
0.0014400000 ,0.0017440000 ,,,,,,
0.0016000000 ,0.0018166667 ,,,,,,
0.0017600000 ,0.0018893333 ,,,,,,
0.0019200000 ,0.0019620000 ,,,,,,
0.0020800000 ,0.0020346667 ,,,,,,
0.0022400000 ,0.0021073333 ,,,,,,
0.0024000000 ,0.0021800000 ,,,,,,
0.0025600000 ,0.0021073333 ,,,,,,
0.0027200000 ,0.0020346667 ,,,,,,
0.0028800000 ,0.0019620000 ,,,,,,
0.0030400000 ,0.0018893333 ,,,,,,
0.0032000000 ,0.0018166667 ,,,,,,
0.0033600000 ,0.0017440000 ,,,,,,
0.0035200000 ,0.0016713333 ,,,,,,
0.0036800000 ,0.0015986667 ,,,,,,
0.0038400000 ,0.0015260000 ,,,,,,
0.0040000000 ,0.0014533333 ,,,,,,
0.0041600000 ,0.0013806667 ,,,,,,
0.0043200000 ,0.0013080000 ,,,,,,
0.0044800000 ,0.0012353333 ,,,,,,
0.0046400000 ,0.0011626667 ,,,,,,
0.0048000000 ,0.0010900000 ,,,,,,
0.0046400000 ,0.0010173333 ,,,,,,
0.0044800000 ,0.0009446667 ,,,,,,
0.0043200000 ,0.0008720000 ,,,,,,
0.0041600000 ,0.0007993333 ,,,,,,
0.0040000000 ,0.0007266667 ,,,,,,
0.0038400000 ,0.0006540000 ,,,,,,
0.0036800000 ,0.0005813333 ,,,,,,
0.0035200000 ,0.0005086667 ,,,,,,
0.0033600000 ,0.0004360000 ,,,,,,
0.0032000000 ,0.0003633333 ,,,,,,
0.0030400000 ,0.0002906667 ,,,,,,
0.0028800000 ,0.0002180000 ,,,,,,
0.0027200000 ,0.0001453333 ,,,,,,
0.0025600000 ,0.0000726667 ,,,,,,
0.0024000000 ,0.0000000000 ,,,,,,
0.0022400000 ,-0.0000726667 ,,,,,,
0.0020800000 ,-0.0001453333 ,,,,,,
0.0019200000 ,-0.0002180000 ,,,,,,
0.0017600000 ,-0.0002906667 ,,,,,,
0.0016000000 ,-0.0003633333 ,,,,,,
0.0014400000 ,-0.0004360000 ,,,,,,
0.0012800000 ,-0.0005086667 ,,,,,,
0.0011200000 ,-0.0005813333 ,,,,,,
0.0009600000 ,-0.0006540000 ,,,,,,
0.0008000000 ,-0.0007266667 ,,,,,,
0.0006400000 ,-0.0007993333 ,,,,,,
0.0004800000 ,-0.0008720000 ,,,,,,
0.0003200000 ,-0.0009446667 ,,,,,,
0.0001600000 ,-0.0010173333 ,,,,,,
0.0000000000 ,-0.0010900000 ,,,,,,
-0.0001600000 ,-0.0011626667 ,,,,,,
-0.0003200000 ,-0.0012353333 ,,,,,,
-0.0004800000 ,-0.0013080000 ,,,,,,
-0.0006400000 ,-0.0013806667 ,,,,,,
-0.0008000000 ,-0.0014533333 ,,,,,,
-0.0009600000 ,-0.0015260000 ,,,,,,
-0.0011200000 ,-0.0015986667 ,,,,,,
-0.0012800000 ,-0.0016713333 ,,,,,,
-0.0014400000 ,-0.0017440000 ,,,,,,
-0.0016000000 ,-0.0018166667 ,,,,,,
-0.0017600000 ,-0.0018893333 ,,,,,,
-0.0019200000 ,-0.0019620000 ,,,,,,
-0.0020800000 ,-0.0020346667 ,,,,,,
-0.0022400000 ,-0.0021073333 ,,,,,,
-0.0024000000 ,-0.0021800000 ,,,,,,
-0.0025600000 ,-0.0021073333 ,,,,,,
-0.0027200000 ,-0.0020346667 ,,,,,,
-0.0028800000 ,-0.0019620000 ,,,,,,
-0.0030400000 ,-0.0018893333 ,,,,,,
-0.0032000000 ,-0.0018166667 ,,,,,,
-0.0033600000 ,-0.0017440000 ,,,,,,
-0.0035200000 ,-0.0016713333 ,,,,,,
-0.0036800000 ,-0.0015986667 ,,,,,,
-0.0038400000 ,-0.0015260000 ,,,,,,
-0.0040000000 ,-0.0014533333 ,,,,,,
-0.0041600000 ,-0.0013806667 ,,,,,,
-0.0043200000 ,-0.0013080000 ,,,,,,
-0.0044800000 ,-0.0012353333 ,,,,,,
-0.0046400000 ,-0.0011626667 ,,,,,,
-0.0048000000 ,-0.0010900000 ,,,,,,
-0.0046400000 ,-0.0010173333 ,,,,,,
-0.0044800000 ,-0.0009446667 ,,,,,,
-0.0043200000 ,-0.0008720000 ,,,,,,
-0.0041600000 ,-0.0007993333 ,,,,,,
-0.0040000000 ,-0.0007266667 ,,,,,,
-0.0038400000 ,-0.0006540000 ,,,,,,
-0.0036800000 ,-0.0005813333 ,,,,,,
-0.0035200000 ,-0.0005086667 ,,,,,,
-0.0033600000 ,-0.0004360000 ,,,,,,
-0.0032000000 ,-0.0003633333 ,,,,,,
-0.0030400000 ,-0.0002906667 ,,,,,,
-0.0028800000 ,-0.0002180000 ,,,,,,
-0.0027200000 ,-0.0001453333 ,,,,,,
-0.0025600000 ,-0.0000726667 ,,,,,,
-0.0024000000 ,0.0000000000 ,,,,,,
-0.0022400000 ,0.0000726667 ,,,,,,
-0.0020800000 ,0.0001453333 ,,,,,,
-0.0019200000 ,0.0002180000 ,,,,,,
-0.0017600000 ,0.0002906667 ,,,,,,
-0.0016000000 ,0.0003633333 ,,,,,,
-0.0014400000 ,0.0004360000 ,,,,,,
-0.0012800000 ,0.0005086667 ,,,,,,
-0.0011200000 ,0.0005813333 ,,,,,,
-0.0009600000 ,0.0006540000 ,,,,,,
-0.0008000000 ,0.0007266667 ,,,,,,
-0.0006400000 ,0.0007993333 ,,,,,,
-0.0004800000 ,0.0008720000 ,,,,,,
-0.0003200000 ,0.0009446667 ,,,,,,
-0.0001600000 ,0.0010173333 ,,,,,,
0.0000000000 ,0.0010900000 ,,,,,,
