0.0000000000 ,0.0000000000 ,,,,,,
0.0000392654 ,0.0000000000 ,,,,,,
0.0000785039 ,0.0000000000 ,,,,,,
0.0001176886 ,0.0000000000 ,,,,,,
0.0001567927 ,0.0000000000 ,,,,,,
0.0001957893 ,0.0000000000 ,,,,,,
0.0002346517 ,0.0000000000 ,,,,,,
0.0002733533 ,0.0000000000 ,,,,,,
0.0003118675 ,0.0000000000 ,,,,,,
0.0003501680 ,0.0000000000 ,,,,,,
0.0003882286 ,0.0000000000 ,,,,,,
0.0004260230 ,0.0000000000 ,,,,,,
0.0004635255 ,0.0000000000 ,,,,,,
0.0005007103 ,0.0000000000 ,,,,,,
0.0005375519 ,0.0000000000 ,,,,,,
0.0005740251 ,0.0000000000 ,,,,,,
0.0006101050 ,0.0000000000 ,,,,,,
0.0006457666 ,0.0000000000 ,,,,,,
0.0006809857 ,0.0000000000 ,,,,,,
0.0007157381 ,0.0000000000 ,,,,,,
0.0007500000 ,0.0000000000 ,,,,,,
0.0007837478 ,0.0000000000 ,,,,,,
0.0008169586 ,0.0000000000 ,,,,,,
0.0008496094 ,0.0000000000 ,,,,,,
0.0008816779 ,0.0000000000 ,,,,,,
0.0009131421 ,0.0000000000 ,,,,,,
0.0009439806 ,0.0000000000 ,,,,,,
0.0009741721 ,0.0000000000 ,,,,,,
0.0010036959 ,0.0000000000 ,,,,,,
0.0010325319 ,0.0000000000 ,,,,,,
0.0010606602 ,0.0000000000 ,,,,,,
0.0010880616 ,0.0000000000 ,,,,,,
0.0011147172 ,0.0000000000 ,,,,,,
0.0011406089 ,0.0000000000 ,,,,,,
0.0011657189 ,0.0000000000 ,,,,,,
0.0011900300 ,0.0000000000 ,,,,,,
0.0012135255 ,0.0000000000 ,,,,,,
0.0012361893 ,0.0000000000 ,,,,,,
0.0012580059 ,0.0000000000 ,,,,,,
0.0012789602 ,0.0000000000 ,,,,,,
0.0012990381 ,0.0000000000 ,,,,,,
0.0013182257 ,0.0000000000 ,,,,,,
0.0013365098 ,0.0000000000 ,,,,,,
0.0013538779 ,0.0000000000 ,,,,,,
0.0013703182 ,0.0000000000 ,,,,,,
0.0013858193 ,0.0000000000 ,,,,,,
0.0014003706 ,0.0000000000 ,,,,,,
