0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0001333333 ,,,,,,
0.0000000000 ,0.0002666667 ,,,,,,
0.0000000000 ,0.0004000000 ,,,,,,
0.0000000000 ,0.0005333333 ,,,,,,
0.0000000000 ,0.0006666667 ,,,,,,
0.0000000000 ,0.0008000000 ,,,,,,
0.0000000000 ,0.0009333333 ,,,,,,
0.0000000000 ,0.0010666667 ,,,,,,
0.0000000000 ,0.0012000000 ,,,,,,
0.0000000000 ,0.0013333333 ,,,,,,
0.0000000000 ,0.0014666667 ,,,,,,
0.0000000000 ,0.0016000000 ,,,,,,
0.0000000000 ,0.0017333333 ,,,,,,
0.0000000000 ,0.0018666667 ,,,,,,
0.0000000000 ,0.0020000000 ,,,,,,
0.0000000000 ,0.0021333333 ,,,,,,
0.0000000000 ,0.0022666667 ,,,,,,
0.0000000000 ,0.0024000000 ,,,,,,
0.0000000000 ,0.0025333333 ,,,,,,
0.0000000000 ,0.0026666667 ,,,,,,
0.0000000000 ,0.0028000000 ,,,,,,
0.0000000000 ,0.0029333333 ,,,,,,
0.0000000000 ,0.0030666667 ,,,,,,
0.0000000000 ,0.0032000000 ,,,,,,
0.0000000000 ,0.0033333333 ,,,,,,
0.0000000000 ,0.0034666667 ,,,,,,
0.0000000000 ,0.0036000000 ,,,,,,
0.0000000000 ,0.0037333333 ,,,,,,
0.0000000000 ,0.0038666667 ,,,,,,
0.0000000000 ,0.0040000000 ,,,,,,
0.0000000000 ,0.0041333333 ,,,,,,
0.0000000000 ,0.0042666667 ,,,,,,
0.0000000000 ,0.0044000000 ,,,,,,
0.0000000000 ,0.0045333333 ,,,,,,
0.0000000000 ,0.0046666667 ,,,,,,
0.0000000000 ,0.0048000000 ,,,,,,
0.0000000000 ,0.0049333333 ,,,,,,
0.0000000000 ,0.0050666667 ,,,,,,
0.0000000000 ,0.0052000000 ,,,,,,
0.0000000000 ,0.0053333333 ,,,,,,
0.0000000000 ,0.0054666667 ,,,,,,
0.0000000000 ,0.0056000000 ,,,,,,
0.0000000000 ,0.0057333333 ,,,,,,
0.0000000000 ,0.0058666667 ,,,,,,
0.0000000000 ,0.0060000000 ,,,,,,
0.0000000000 ,0.0061333333 ,,,,,,
0.0000000000 ,0.0062666667 ,,,,,,
0.0000000000 ,0.0064000000 ,,,,,,
0.0000000000 ,0.0065333333 ,,,,,,
0.0000000000 ,0.0066666667 ,,,,,,
0.0000000000 ,0.0068000000 ,,,,,,
0.0000000000 ,0.0069333333 ,,,,,,
0.0000000000 ,0.0070666667 ,,,,,,
0.0000000000 ,0.0072000000 ,,,,,,
0.0000000000 ,0.0073333333 ,,,,,,
0.0000000000 ,0.0074666667 ,,,,,,
0.0000000000 ,0.0076000000 ,,,,,,
0.0000000000 ,0.0077333333 ,,,,,,
0.0000000000 ,0.0078666667 ,,,,,,
0.0000000000 ,0.0080000000 ,,,,,,
0.0000000000 ,0.0078666667 ,,,,,,
0.0000000000 ,0.0077333333 ,,,,,,
0.0000000000 ,0.0076000000 ,,,,,,
0.0000000000 ,0.0074666667 ,,,,,,
0.0000000000 ,0.0073333333 ,,,,,,
0.0000000000 ,0.0072000000 ,,,,,,
0.0000000000 ,0.0070666667 ,,,,,,
0.0000000000 ,0.0069333333 ,,,,,,
0.0000000000 ,0.0068000000 ,,,,,,
0.0000000000 ,0.0066666667 ,,,,,,
0.0000000000 ,0.0065333333 ,,,,,,
0.0000000000 ,0.0064000000 ,,,,,,
0.0000000000 ,0.0062666667 ,,,,,,
0.0000000000 ,0.0061333333 ,,,,,,
0.0000000000 ,0.0060000000 ,,,,,,
0.0000000000 ,0.0058666667 ,,,,,,
0.0000000000 ,0.0057333333 ,,,,,,
0.0000000000 ,0.0056000000 ,,,,,,
0.0000000000 ,0.0054666667 ,,,,,,
0.0000000000 ,0.0053333333 ,,,,,,
0.0000000000 ,0.0052000000 ,,,,,,
0.0000000000 ,0.0050666667 ,,,,,,
0.0000000000 ,0.0049333333 ,,,,,,
0.0000000000 ,0.0048000000 ,,,,,,
0.0000000000 ,0.0046666667 ,,,,,,
0.0000000000 ,0.0045333333 ,,,,,,
0.0000000000 ,0.0044000000 ,,,,,,
0.0000000000 ,0.0042666667 ,,,,,,
0.0000000000 ,0.0041333333 ,,,,,,
0.0000000000 ,0.0040000000 ,,,,,,
0.0000000000 ,0.0038666667 ,,,,,,
0.0000000000 ,0.0037333333 ,,,,,,
0.0000000000 ,0.0036000000 ,,,,,,
0.0000000000 ,0.0034666667 ,,,,,,
0.0000000000 ,0.0033333333 ,,,,,,
0.0000000000 ,0.0032000000 ,,,,,,
0.0000000000 ,0.0030666667 ,,,,,,
0.0000000000 ,0.0029333333 ,,,,,,
0.0000000000 ,0.0028000000 ,,,,,,
0.0000000000 ,0.0026666667 ,,,,,,
0.0000000000 ,0.0025333333 ,,,,,,
0.0000000000 ,0.0024000000 ,,,,,,
0.0000000000 ,0.0022666667 ,,,,,,
0.0000000000 ,0.0021333333 ,,,,,,
0.0000000000 ,0.0020000000 ,,,,,,
0.0000000000 ,0.0018666667 ,,,,,,
0.0000000000 ,0.0017333333 ,,,,,,
0.0000000000 ,0.0016000000 ,,,,,,
0.0000000000 ,0.0014666667 ,,,,,,
0.0000000000 ,0.0013333333 ,,,,,,
0.0000000000 ,0.0012000000 ,,,,,,
0.0000000000 ,0.0010666667 ,,,,,,
0.0000000000 ,0.0009333333 ,,,,,,
0.0000000000 ,0.0008000000 ,,,,,,
0.0000000000 ,0.0006666667 ,,,,,,
0.0000000000 ,0.0005333333 ,,,,,,
0.0000000000 ,0.0004000000 ,,,,,,
0.0000000000 ,0.0002666667 ,,,,,,
0.0000000000 ,0.0001333333 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-0.0001333333 ,,,,,,
0.0000000000 ,-0.0002666667 ,,,,,,
0.0000000000 ,-0.0004000000 ,,,,,,
0.0000000000 ,-0.0005333333 ,,,,,,
0.0000000000 ,-0.0006666667 ,,,,,,
0.0000000000 ,-0.0008000000 ,,,,,,
0.0000000000 ,-0.0009333333 ,,,,,,
0.0000000000 ,-0.0010666667 ,,,,,,
0.0000000000 ,-0.0012000000 ,,,,,,
0.0000000000 ,-0.0013333333 ,,,,,,
0.0000000000 ,-0.0014666667 ,,,,,,
0.0000000000 ,-0.0016000000 ,,,,,,
0.0000000000 ,-0.0017333333 ,,,,,,
0.0000000000 ,-0.0018666667 ,,,,,,
0.0000000000 ,-0.0020000000 ,,,,,,
0.0000000000 ,-0.0021333333 ,,,,,,
0.0000000000 ,-0.0022666667 ,,,,,,
0.0000000000 ,-0.0024000000 ,,,,,,
0.0000000000 ,-0.0025333333 ,,,,,,
0.0000000000 ,-0.0026666667 ,,,,,,
0.0000000000 ,-0.0028000000 ,,,,,,
0.0000000000 ,-0.0029333333 ,,,,,,
0.0000000000 ,-0.0030666667 ,,,,,,
0.0000000000 ,-0.0032000000 ,,,,,,
0.0000000000 ,-0.0033333333 ,,,,,,
0.0000000000 ,-0.0034666667 ,,,,,,
0.0000000000 ,-0.0036000000 ,,,,,,
0.0000000000 ,-0.0037333333 ,,,,,,
0.0000000000 ,-0.0038666667 ,,,,,,
0.0000000000 ,-0.0040000000 ,,,,,,
0.0000000000 ,-0.0041333333 ,,,,,,
0.0000000000 ,-0.0042666667 ,,,,,,
0.0000000000 ,-0.0044000000 ,,,,,,
0.0000000000 ,-0.0045333333 ,,,,,,
0.0000000000 ,-0.0046666667 ,,,,,,
0.0000000000 ,-0.0048000000 ,,,,,,
0.0000000000 ,-0.0049333333 ,,,,,,
0.0000000000 ,-0.0050666667 ,,,,,,
0.0000000000 ,-0.0052000000 ,,,,,,
0.0000000000 ,-0.0053333333 ,,,,,,
0.0000000000 ,-0.0054666667 ,,,,,,
0.0000000000 ,-0.0056000000 ,,,,,,
0.0000000000 ,-0.0057333333 ,,,,,,
0.0000000000 ,-0.0058666667 ,,,,,,
0.0000000000 ,-0.0060000000 ,,,,,,
0.0000000000 ,-0.0061333333 ,,,,,,
0.0000000000 ,-0.0062666667 ,,,,,,
0.0000000000 ,-0.0064000000 ,,,,,,
0.0000000000 ,-0.0065333333 ,,,,,,
0.0000000000 ,-0.0066666667 ,,,,,,
0.0000000000 ,-0.0068000000 ,,,,,,
0.0000000000 ,-0.0069333333 ,,,,,,
0.0000000000 ,-0.0070666667 ,,,,,,
0.0000000000 ,-0.0072000000 ,,,,,,
0.0000000000 ,-0.0073333333 ,,,,,,
0.0000000000 ,-0.0074666667 ,,,,,,
0.0000000000 ,-0.0076000000 ,,,,,,
0.0000000000 ,-0.0077333333 ,,,,,,
0.0000000000 ,-0.0078666667 ,,,,,,
0.0000000000 ,-0.0080000000 ,,,,,,
0.0000000000 ,-0.0078666667 ,,,,,,
0.0000000000 ,-0.0077333333 ,,,,,,
0.0000000000 ,-0.0076000000 ,,,,,,
0.0000000000 ,-0.0074666667 ,,,,,,
0.0000000000 ,-0.0073333333 ,,,,,,
0.0000000000 ,-0.0072000000 ,,,,,,
0.0000000000 ,-0.0070666667 ,,,,,,
0.0000000000 ,-0.0069333333 ,,,,,,
0.0000000000 ,-0.0068000000 ,,,,,,
0.0000000000 ,-0.0066666667 ,,,,,,
0.0000000000 ,-0.0065333333 ,,,,,,
0.0000000000 ,-0.0064000000 ,,,,,,
0.0000000000 ,-0.0062666667 ,,,,,,
0.0000000000 ,-0.0061333333 ,,,,,,
0.0000000000 ,-0.0060000000 ,,,,,,
0.0000000000 ,-0.0058666667 ,,,,,,
0.0000000000 ,-0.0057333333 ,,,,,,
0.0000000000 ,-0.0056000000 ,,,,,,
0.0000000000 ,-0.0054666667 ,,,,,,
0.0000000000 ,-0.0053333333 ,,,,,,
0.0000000000 ,-0.0052000000 ,,,,,,
0.0000000000 ,-0.0050666667 ,,,,,,
0.0000000000 ,-0.0049333333 ,,,,,,
0.0000000000 ,-0.0048000000 ,,,,,,
0.0000000000 ,-0.0046666667 ,,,,,,
0.0000000000 ,-0.0045333333 ,,,,,,
0.0000000000 ,-0.0044000000 ,,,,,,
0.0000000000 ,-0.0042666667 ,,,,,,
0.0000000000 ,-0.0041333333 ,,,,,,
0.0000000000 ,-0.0040000000 ,,,,,,
0.0000000000 ,-0.0038666667 ,,,,,,
0.0000000000 ,-0.0037333333 ,,,,,,
0.0000000000 ,-0.0036000000 ,,,,,,
0.0000000000 ,-0.0034666667 ,,,,,,
0.0000000000 ,-0.0033333333 ,,,,,,
0.0000000000 ,-0.0032000000 ,,,,,,
0.0000000000 ,-0.0030666667 ,,,,,,
0.0000000000 ,-0.0029333333 ,,,,,,
0.0000000000 ,-0.0028000000 ,,,,,,
0.0000000000 ,-0.0026666667 ,,,,,,
0.0000000000 ,-0.0025333333 ,,,,,,
0.0000000000 ,-0.0024000000 ,,,,,,
0.0000000000 ,-0.0022666667 ,,,,,,
0.0000000000 ,-0.0021333333 ,,,,,,
0.0000000000 ,-0.0020000000 ,,,,,,
0.0000000000 ,-0.0018666667 ,,,,,,
0.0000000000 ,-0.0017333333 ,,,,,,
0.0000000000 ,-0.0016000000 ,,,,,,
0.0000000000 ,-0.0014666667 ,,,,,,
0.0000000000 ,-0.0013333333 ,,,,,,
0.0000000000 ,-0.0012000000 ,,,,,,
0.0000000000 ,-0.0010666667 ,,,,,,
0.0000000000 ,-0.0009333333 ,,,,,,
0.0000000000 ,-0.0008000000 ,,,,,,
0.0000000000 ,-0.0006666667 ,,,,,,
0.0000000000 ,-0.0005333333 ,,,,,,
0.0000000000 ,-0.0004000000 ,,,,,,
0.0000000000 ,-0.0002666667 ,,,,,,
0.0000000000 ,-0.0001333333 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
