0.0000000000 ,0.0000000000 ,,,,,,
0.0000890016 ,0.0001622971 ,,,,,,
0.0001779423 ,0.0003244829 ,,,,,,
0.0002667609 ,0.0004864464 ,,,,,,
0.0003553968 ,0.0006480765 ,,,,,,
0.0004437891 ,0.0008092624 ,,,,,,
0.0005318772 ,0.0009698937 ,,,,,,
0.0006196008 ,0.0011298603 ,,,,,,
0.0007068997 ,0.0012890525 ,,,,,,
0.0007937142 ,0.0014473613 ,,,,,,
0.0008799848 ,0.0016046781 ,,,,,,
0.0009656522 ,0.0017608951 ,,,,,,
0.0010506578 ,0.0019159054 ,,,,,,
0.0011349433 ,0.0020696025 ,,,,,,
0.0012184510 ,0.0022218813 ,,,,,,
0.0013011237 ,0.0023726373 ,,,,,,
0.0013829046 ,0.0025217672 ,,,,,,
0.0014637377 ,0.0026691688 ,,,,,,
0.0015435677 ,0.0028147411 ,,,,,,
0.0016223398 ,0.0029583843 ,,,,,,
0.0017000000 ,0.0031000000 ,,,,,,
0.0017764951 ,0.0032394911 ,,,,,,
0.0018517727 ,0.0033767620 ,,,,,,
0.0019257812 ,0.0035117187 ,,,,,,
0.0019984699 ,0.0036442686 ,,,,,,
0.0020697889 ,0.0037743209 ,,,,,,
0.0021396893 ,0.0039017864 ,,,,,,
0.0022081234 ,0.0040265779 ,,,,,,
0.0022750441 ,0.0041486098 ,,,,,,
0.0023404056 ,0.0042677984 ,,,,,,
0.0024041631 ,0.0043840620 ,,,,,,
0.0024662729 ,0.0044973211 ,,,,,,
0.0025266924 ,0.0046074979 ,,,,,,
0.0025853803 ,0.0047145170 ,,,,,,
0.0026422963 ,0.0048183050 ,,,,,,
0.0026974014 ,0.0049187907 ,,,,,,
0.0027506578 ,0.0050159054 ,,,,,,
0.0028020290 ,0.0051095824 ,,,,,,
0.0028514799 ,0.0051997575 ,,,,,,
0.0028989766 ,0.0052863690 ,,,,,,
0.0029444864 ,0.0053693575 ,,,,,,
0.0029879782 ,0.0054486661 ,,,,,,
0.0030294222 ,0.0055242404 ,,,,,,
0.0030687900 ,0.0055960288 ,,,,,,
0.0031060546 ,0.0056639818 ,,,,,,
0.0031411904 ,0.0057280531 ,,,,,,
0.0031741735 ,0.0057881986 ,,,,,,
0.0032049811 ,0.0058443772 ,,,,,,
0.0032335922 ,0.0058965504 ,,,,,,
0.0032599871 ,0.0059446824 ,,,,,,
0.0032841478 ,0.0059887401 ,,,,,,
0.0033060577 ,0.0060286935 ,,,,,,
0.0033257018 ,0.0060645151 ,,,,,,
0.0033430667 ,0.0060961804 ,,,,,,
0.0033581404 ,0.0061236677 ,,,,,,
0.0033709125 ,0.0061469581 ,,,,,,
0.0033813744 ,0.0061660358 ,,,,,,
0.0033895189 ,0.0061808875 ,,,,,,
0.0033953404 ,0.0061915031 ,,,,,,
0.0033988349 ,0.0061978754 ,,,,,,
0.0034000000 ,0.0062000000 ,,,,,,
0.0033988349 ,0.0061978754 ,,,,,,
0.0033953404 ,0.0061915031 ,,,,,,
0.0033895189 ,0.0061808875 ,,,,,,
0.0033813744 ,0.0061660358 ,,,,,,
0.0033709125 ,0.0061469581 ,,,,,,
0.0033581404 ,0.0061236677 ,,,,,,
0.0033430667 ,0.0060961804 ,,,,,,
0.0033257018 ,0.0060645151 ,,,,,,
0.0033060577 ,0.0060286935 ,,,,,,
0.0032841478 ,0.0059887401 ,,,,,,
0.0032599871 ,0.0059446824 ,,,,,,
0.0032335922 ,0.0058965504 ,,,,,,
0.0032049811 ,0.0058443772 ,,,,,,
0.0031741735 ,0.0057881986 ,,,,,,
0.0031411904 ,0.0057280531 ,,,,,,
0.0031060546 ,0.0056639818 ,,,,,,
0.0030687900 ,0.0055960288 ,,,,,,
0.0030294222 ,0.0055242404 ,,,,,,
0.0029879782 ,0.0054486661 ,,,,,,
0.0029444864 ,0.0053693575 ,,,,,,
0.0028989766 ,0.0052863690 ,,,,,,
0.0028514799 ,0.0051997575 ,,,,,,
0.0028020290 ,0.0051095824 ,,,,,,
0.0027506578 ,0.0050159054 ,,,,,,
0.0026974014 ,0.0049187907 ,,,,,,
0.0026422963 ,0.0048183050 ,,,,,,
0.0025853803 ,0.0047145170 ,,,,,,
0.0025266924 ,0.0046074979 ,,,,,,
0.0024662729 ,0.0044973211 ,,,,,,
0.0024041631 ,0.0043840620 ,,,,,,
0.0023404056 ,0.0042677984 ,,,,,,
0.0022750441 ,0.0041486098 ,,,,,,
0.0022081234 ,0.0040265779 ,,,,,,
0.0021396893 ,0.0039017864 ,,,,,,
0.0020697889 ,0.0037743209 ,,,,,,
0.0019984699 ,0.0036442686 ,,,,,,
0.0019257812 ,0.0035117187 ,,,,,,
0.0018517727 ,0.0033767620 ,,,,,,
0.0017764951 ,0.0032394911 ,,,,,,
0.0017000000 ,0.0031000000 ,,,,,,
0.0016223398 ,0.0029583843 ,,,,,,
0.0015435677 ,0.0028147411 ,,,,,,
0.0014637377 ,0.0026691688 ,,,,,,
0.0013829046 ,0.0025217672 ,,,,,,
0.0013011237 ,0.0023726373 ,,,,,,
0.0012184510 ,0.0022218813 ,,,,,,
0.0011349433 ,0.0020696025 ,,,,,,
0.0010506578 ,0.0019159054 ,,,,,,
0.0009656522 ,0.0017608951 ,,,,,,
0.0008799848 ,0.0016046781 ,,,,,,
0.0007937142 ,0.0014473613 ,,,,,,
0.0007068997 ,0.0012890525 ,,,,,,
0.0006196008 ,0.0011298603 ,,,,,,
0.0005318772 ,0.0009698937 ,,,,,,
0.0004437891 ,0.0008092624 ,,,,,,
0.0003553968 ,0.0006480765 ,,,,,,
0.0002667609 ,0.0004864464 ,,,,,,
0.0001779423 ,0.0003244829 ,,,,,,
0.0000890016 ,0.0001622971 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0000890016 ,-0.0001622971 ,,,,,,
-0.0001779423 ,-0.0003244829 ,,,,,,
-0.0002667609 ,-0.0004864464 ,,,,,,
-0.0003553968 ,-0.0006480765 ,,,,,,
-0.0004437891 ,-0.0008092624 ,,,,,,
-0.0005318772 ,-0.0009698937 ,,,,,,
-0.0006196008 ,-0.0011298603 ,,,,,,
-0.0007068997 ,-0.0012890525 ,,,,,,
-0.0007937142 ,-0.0014473613 ,,,,,,
-0.0008799848 ,-0.0016046781 ,,,,,,
-0.0009656522 ,-0.0017608951 ,,,,,,
-0.0010506578 ,-0.0019159054 ,,,,,,
-0.0011349433 ,-0.0020696025 ,,,,,,
-0.0012184510 ,-0.0022218813 ,,,,,,
-0.0013011237 ,-0.0023726373 ,,,,,,
-0.0013829046 ,-0.0025217672 ,,,,,,
-0.0014637377 ,-0.0026691688 ,,,,,,
-0.0015435677 ,-0.0028147411 ,,,,,,
-0.0016223398 ,-0.0029583843 ,,,,,,
-0.0017000000 ,-0.0031000000 ,,,,,,
-0.0017764951 ,-0.0032394911 ,,,,,,
-0.0018517727 ,-0.0033767620 ,,,,,,
-0.0019257812 ,-0.0035117187 ,,,,,,
-0.0019984699 ,-0.0036442686 ,,,,,,
-0.0020697889 ,-0.0037743209 ,,,,,,
-0.0021396893 ,-0.0039017864 ,,,,,,
-0.0022081234 ,-0.0040265779 ,,,,,,
-0.0022750441 ,-0.0041486098 ,,,,,,
-0.0023404056 ,-0.0042677984 ,,,,,,
-0.0024041631 ,-0.0043840620 ,,,,,,
-0.0024662729 ,-0.0044973211 ,,,,,,
-0.0025266924 ,-0.0046074979 ,,,,,,
-0.0025853803 ,-0.0047145170 ,,,,,,
-0.0026422963 ,-0.0048183050 ,,,,,,
-0.0026974014 ,-0.0049187907 ,,,,,,
-0.0027506578 ,-0.0050159054 ,,,,,,
-0.0028020290 ,-0.0051095824 ,,,,,,
-0.0028514799 ,-0.0051997575 ,,,,,,
-0.0028989766 ,-0.0052863690 ,,,,,,
-0.0029444864 ,-0.0053693575 ,,,,,,
-0.0029879782 ,-0.0054486661 ,,,,,,
-0.0030294222 ,-0.0055242404 ,,,,,,
-0.0030687900 ,-0.0055960288 ,,,,,,
-0.0031060546 ,-0.0056639818 ,,,,,,
-0.0031411904 ,-0.0057280531 ,,,,,,
-0.0031741735 ,-0.0057881986 ,,,,,,
-0.0032049811 ,-0.0058443772 ,,,,,,
-0.0032335922 ,-0.0058965504 ,,,,,,
-0.0032599871 ,-0.0059446824 ,,,,,,
-0.0032841478 ,-0.0059887401 ,,,,,,
-0.0033060577 ,-0.0060286935 ,,,,,,
-0.0033257018 ,-0.0060645151 ,,,,,,
-0.0033430667 ,-0.0060961804 ,,,,,,
-0.0033581404 ,-0.0061236677 ,,,,,,
-0.0033709125 ,-0.0061469581 ,,,,,,
-0.0033813744 ,-0.0061660358 ,,,,,,
-0.0033895189 ,-0.0061808875 ,,,,,,
-0.0033953404 ,-0.0061915031 ,,,,,,
-0.0033988349 ,-0.0061978754 ,,,,,,
-0.0034000000 ,-0.0062000000 ,,,,,,
-0.0033988349 ,-0.0061978754 ,,,,,,
-0.0033953404 ,-0.0061915031 ,,,,,,
-0.0033895189 ,-0.0061808875 ,,,,,,
-0.0033813744 ,-0.0061660358 ,,,,,,
-0.0033709125 ,-0.0061469581 ,,,,,,
-0.0033581404 ,-0.0061236677 ,,,,,,
-0.0033430667 ,-0.0060961804 ,,,,,,
-0.0033257018 ,-0.0060645151 ,,,,,,
-0.0033060577 ,-0.0060286935 ,,,,,,
-0.0032841478 ,-0.0059887401 ,,,,,,
-0.0032599871 ,-0.0059446824 ,,,,,,
-0.0032335922 ,-0.0058965504 ,,,,,,
-0.0032049811 ,-0.0058443772 ,,,,,,
-0.0031741735 ,-0.0057881986 ,,,,,,
-0.0031411904 ,-0.0057280531 ,,,,,,
-0.0031060546 ,-0.0056639818 ,,,,,,
-0.0030687900 ,-0.0055960288 ,,,,,,
-0.0030294222 ,-0.0055242404 ,,,,,,
-0.0029879782 ,-0.0054486661 ,,,,,,
-0.0029444864 ,-0.0053693575 ,,,,,,
-0.0028989766 ,-0.0052863690 ,,,,,,
-0.0028514799 ,-0.0051997575 ,,,,,,
-0.0028020290 ,-0.0051095824 ,,,,,,
-0.0027506578 ,-0.0050159054 ,,,,,,
-0.0026974014 ,-0.0049187907 ,,,,,,
-0.0026422963 ,-0.0048183050 ,,,,,,
-0.0025853803 ,-0.0047145170 ,,,,,,
-0.0025266924 ,-0.0046074979 ,,,,,,
-0.0024662729 ,-0.0044973211 ,,,,,,
-0.0024041631 ,-0.0043840620 ,,,,,,
-0.0023404056 ,-0.0042677984 ,,,,,,
-0.0022750441 ,-0.0041486098 ,,,,,,
-0.0022081234 ,-0.0040265779 ,,,,,,
-0.0021396893 ,-0.0039017864 ,,,,,,
-0.0020697889 ,-0.0037743209 ,,,,,,
-0.0019984699 ,-0.0036442686 ,,,,,,
-0.0019257812 ,-0.0035117187 ,,,,,,
-0.0018517727 ,-0.0033767620 ,,,,,,
-0.0017764951 ,-0.0032394911 ,,,,,,
-0.0017000000 ,-0.0031000000 ,,,,,,
-0.0016223398 ,-0.0029583843 ,,,,,,
-0.0015435677 ,-0.0028147411 ,,,,,,
-0.0014637377 ,-0.0026691688 ,,,,,,
-0.0013829046 ,-0.0025217672 ,,,,,,
-0.0013011237 ,-0.0023726373 ,,,,,,
-0.0012184510 ,-0.0022218813 ,,,,,,
-0.0011349433 ,-0.0020696025 ,,,,,,
-0.0010506578 ,-0.0019159054 ,,,,,,
-0.0009656522 ,-0.0017608951 ,,,,,,
-0.0008799848 ,-0.0016046781 ,,,,,,
-0.0007937142 ,-0.0014473613 ,,,,,,
-0.0007068997 ,-0.0012890525 ,,,,,,
-0.0006196008 ,-0.0011298603 ,,,,,,
-0.0005318772 ,-0.0009698937 ,,,,,,
-0.0004437891 ,-0.0008092624 ,,,,,,
-0.0003553968 ,-0.0006480765 ,,,,,,
-0.0002667609 ,-0.0004864464 ,,,,,,
-0.0001779423 ,-0.0003244829 ,,,,,,
-0.0000890016 ,-0.0001622971 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
