0.0000000000 ,0.0000000000 ,,,,,,
0.0001308847 ,0.0002408279 ,,,,,,
0.0002616798 ,0.0004814908 ,,,,,,
0.0003922955 ,0.0007218237 ,,,,,,
0.0005226423 ,0.0009616619 ,,,,,,
0.0006526310 ,0.0012008410 ,,,,,,
0.0007821723 ,0.0014391971 ,,,,,,
0.0009111776 ,0.0016765668 ,,,,,,
0.0010395585 ,0.0019127876 ,,,,,,
0.0011672268 ,0.0021476973 ,,,,,,
0.0012940952 ,0.0023811352 ,,,,,,
0.0014200767 ,0.0026129412 ,,,,,,
0.0015450850 ,0.0028429563 ,,,,,,
0.0016690343 ,0.0030710231 ,,,,,,
0.0017918397 ,0.0032969851 ,,,,,,
0.0019134172 ,0.0035206876 ,,,,,,
0.0020336832 ,0.0037419771 ,,,,,,
0.0021525555 ,0.0039607021 ,,,,,,
0.0022699525 ,0.0041767126 ,,,,,,
0.0023857938 ,0.0043898606 ,,,,,,
0.0025000000 ,0.0046000000 ,,,,,,
0.0026124928 ,0.0048069868 ,,,,,,
0.0027231952 ,0.0050106791 ,,,,,,
0.0028320312 ,0.0052109374 ,,,,,,
0.0029389263 ,0.0054076243 ,,,,,,
0.0030438071 ,0.0056006051 ,,,,,,
0.0031466020 ,0.0057897476 ,,,,,,
0.0032472402 ,0.0059749220 ,,,,,,
0.0033456530 ,0.0061560016 ,,,,,,
0.0034417729 ,0.0063328621 ,,,,,,
0.0035355339 ,0.0065053824 ,,,,,,
0.0036268719 ,0.0066734442 ,,,,,,
0.0037157241 ,0.0068369324 ,,,,,,
0.0038020298 ,0.0069957349 ,,,,,,
0.0038857298 ,0.0071497428 ,,,,,,
0.0039667667 ,0.0072988507 ,,,,,,
0.0040450850 ,0.0074429563 ,,,,,,
0.0041206309 ,0.0075819609 ,,,,,,
0.0041933528 ,0.0077157692 ,,,,,,
0.0042632008 ,0.0078442895 ,,,,,,
0.0043301270 ,0.0079674337 ,,,,,,
0.0043940856 ,0.0080851174 ,,,,,,
0.0044550326 ,0.0081972600 ,,,,,,
0.0045129264 ,0.0083037846 ,,,,,,
0.0045677273 ,0.0084046182 ,,,,,,
0.0046193977 ,0.0084996917 ,,,,,,
0.0046679021 ,0.0085889399 ,,,,,,
0.0047132075 ,0.0086723017 ,,,,,,
0.0047552826 ,0.0087497199 ,,,,,,
0.0047940987 ,0.0088211416 ,,,,,,
0.0048296291 ,0.0088865176 ,,,,,,
0.0048618496 ,0.0089458033 ,,,,,,
0.0048907380 ,0.0089989579 ,,,,,,
0.0049162745 ,0.0090459451 ,,,,,,
0.0049384417 ,0.0090867327 ,,,,,,
0.0049572243 ,0.0091212927 ,,,,,,
0.0049726095 ,0.0091496014 ,,,,,,
0.0049845867 ,0.0091716395 ,,,,,,
0.0049931477 ,0.0091873917 ,,,,,,
0.0049982866 ,0.0091968474 ,,,,,,
0.0050000000 ,0.0092000000 ,,,,,,
0.0049982866 ,0.0091968474 ,,,,,,
0.0049931477 ,0.0091873917 ,,,,,,
0.0049845867 ,0.0091716395 ,,,,,,
0.0049726095 ,0.0091496014 ,,,,,,
0.0049572243 ,0.0091212927 ,,,,,,
0.0049384417 ,0.0090867327 ,,,,,,
0.0049162745 ,0.0090459451 ,,,,,,
0.0048907380 ,0.0089989579 ,,,,,,
0.0048618496 ,0.0089458033 ,,,,,,
0.0048296291 ,0.0088865176 ,,,,,,
0.0047940987 ,0.0088211416 ,,,,,,
0.0047552826 ,0.0087497199 ,,,,,,
0.0047132075 ,0.0086723017 ,,,,,,
0.0046679021 ,0.0085889399 ,,,,,,
0.0046193977 ,0.0084996917 ,,,,,,
0.0045677273 ,0.0084046182 ,,,,,,
0.0045129264 ,0.0083037846 ,,,,,,
0.0044550326 ,0.0081972600 ,,,,,,
0.0043940856 ,0.0080851174 ,,,,,,
0.0043301270 ,0.0079674337 ,,,,,,
0.0042632008 ,0.0078442895 ,,,,,,
0.0041933528 ,0.0077157692 ,,,,,,
0.0041206309 ,0.0075819609 ,,,,,,
0.0040450850 ,0.0074429563 ,,,,,,
0.0039667667 ,0.0072988507 ,,,,,,
0.0038857298 ,0.0071497428 ,,,,,,
0.0038020298 ,0.0069957349 ,,,,,,
0.0037157241 ,0.0068369324 ,,,,,,
0.0036268719 ,0.0066734442 ,,,,,,
0.0035355339 ,0.0065053824 ,,,,,,
0.0034417729 ,0.0063328621 ,,,,,,
0.0033456530 ,0.0061560016 ,,,,,,
0.0032472402 ,0.0059749220 ,,,,,,
0.0031466020 ,0.0057897476 ,,,,,,
0.0030438071 ,0.0056006051 ,,,,,,
0.0029389263 ,0.0054076243 ,,,,,,
0.0028320312 ,0.0052109374 ,,,,,,
0.0027231952 ,0.0050106791 ,,,,,,
0.0026124928 ,0.0048069868 ,,,,,,
0.0025000000 ,0.0046000000 ,,,,,,
0.0023857938 ,0.0043898606 ,,,,,,
0.0022699525 ,0.0041767126 ,,,,,,
0.0021525555 ,0.0039607021 ,,,,,,
0.0020336832 ,0.0037419771 ,,,,,,
0.0019134172 ,0.0035206876 ,,,,,,
0.0017918397 ,0.0032969851 ,,,,,,
0.0016690343 ,0.0030710231 ,,,,,,
0.0015450850 ,0.0028429563 ,,,,,,
0.0014200767 ,0.0026129412 ,,,,,,
0.0012940952 ,0.0023811352 ,,,,,,
0.0011672268 ,0.0021476973 ,,,,,,
0.0010395585 ,0.0019127876 ,,,,,,
0.0009111776 ,0.0016765668 ,,,,,,
0.0007821723 ,0.0014391971 ,,,,,,
0.0006526310 ,0.0012008410 ,,,,,,
0.0005226423 ,0.0009616619 ,,,,,,
0.0003922955 ,0.0007218237 ,,,,,,
0.0002616798 ,0.0004814908 ,,,,,,
0.0001308847 ,0.0002408279 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001308847 ,-0.0002408279 ,,,,,,
-0.0002616798 ,-0.0004814908 ,,,,,,
-0.0003922955 ,-0.0007218237 ,,,,,,
-0.0005226423 ,-0.0009616619 ,,,,,,
-0.0006526310 ,-0.0012008410 ,,,,,,
-0.0007821723 ,-0.0014391971 ,,,,,,
-0.0009111776 ,-0.0016765668 ,,,,,,
-0.0010395585 ,-0.0019127876 ,,,,,,
-0.0011672268 ,-0.0021476973 ,,,,,,
-0.0012940952 ,-0.0023811352 ,,,,,,
-0.0014200767 ,-0.0026129412 ,,,,,,
-0.0015450850 ,-0.0028429563 ,,,,,,
-0.0016690343 ,-0.0030710231 ,,,,,,
-0.0017918397 ,-0.0032969851 ,,,,,,
-0.0019134172 ,-0.0035206876 ,,,,,,
-0.0020336832 ,-0.0037419771 ,,,,,,
-0.0021525555 ,-0.0039607021 ,,,,,,
-0.0022699525 ,-0.0041767126 ,,,,,,
-0.0023857938 ,-0.0043898606 ,,,,,,
-0.0025000000 ,-0.0046000000 ,,,,,,
-0.0026124928 ,-0.0048069868 ,,,,,,
-0.0027231952 ,-0.0050106791 ,,,,,,
-0.0028320312 ,-0.0052109374 ,,,,,,
-0.0029389263 ,-0.0054076243 ,,,,,,
-0.0030438071 ,-0.0056006051 ,,,,,,
-0.0031466020 ,-0.0057897476 ,,,,,,
-0.0032472402 ,-0.0059749220 ,,,,,,
-0.0033456530 ,-0.0061560016 ,,,,,,
-0.0034417729 ,-0.0063328621 ,,,,,,
-0.0035355339 ,-0.0065053824 ,,,,,,
-0.0036268719 ,-0.0066734442 ,,,,,,
-0.0037157241 ,-0.0068369324 ,,,,,,
