0.0000000000 ,0.0000000000 ,,,,,,
0.0001622415 ,0.0001361201 ,,,,,,
0.0003240382 ,0.0002721470 ,,,,,,
0.0004849468 ,0.0004079873 ,,,,,,
0.0006445262 ,0.0005435480 ,,,,,,
0.0008023390 ,0.0006787362 ,,,,,,
0.0009579527 ,0.0008134592 ,,,,,,
0.0011109406 ,0.0009476247 ,,,,,,
0.0012608836 ,0.0010811408 ,,,,,,
0.0014073705 ,0.0012139159 ,,,,,,
0.0015500000 ,0.0013458590 ,,,,,,
0.0016883810 ,0.0014768798 ,,,,,,
0.0018221343 ,0.0016068884 ,,,,,,
0.0019508932 ,0.0017357957 ,,,,,,
0.0020743049 ,0.0018635133 ,,,,,,
0.0021920310 ,0.0019899538 ,,,,,,
0.0023037490 ,0.0021150305 ,,,,,,
0.0024091525 ,0.0022386577 ,,,,,,
0.0025079527 ,0.0023607506 ,,,,,,
0.0025998788 ,0.0024812256 ,,,,,,
0.0026846788 ,0.0026000000 ,,,,,,
0.0027621202 ,0.0027169925 ,,,,,,
0.0028319909 ,0.0028321230 ,,,,,,
0.0028940993 ,0.0029453124 ,,,,,,
0.0029482752 ,0.0030564833 ,,,,,,
0.0029943701 ,0.0031655594 ,,,,,,
0.0030322576 ,0.0032724660 ,,,,,,
0.0030618339 ,0.0033771299 ,,,,,,
0.0030830179 ,0.0034794792 ,,,,,,
0.0030957516 ,0.0035794438 ,,,,,,
0.0031000000 ,0.0036769553 ,,,,,,
0.0030957516 ,0.0037719467 ,,,,,,
0.0030830179 ,0.0038643531 ,,,,,,
0.0030618339 ,0.0039541110 ,,,,,,
0.0030322576 ,0.0040411590 ,,,,,,
0.0029943701 ,0.0041254374 ,,,,,,
0.0029482752 ,0.0042068884 ,,,,,,
0.0028940993 ,0.0042854562 ,,,,,,
0.0028319909 ,0.0043610870 ,,,,,,
0.0027621202 ,0.0044337289 ,,,,,,
0.0026846788 ,0.0045033321 ,,,,,,
0.0025998788 ,0.0045698490 ,,,,,,
0.0025079527 ,0.0046332339 ,,,,,,
0.0024091525 ,0.0046934435 ,,,,,,
0.0023037490 ,0.0047504364 ,,,,,,
0.0021920310 ,0.0048041736 ,,,,,,
0.0020743049 ,0.0048546182 ,,,,,,
0.0019508932 ,0.0049017358 ,,,,,,
0.0018221343 ,0.0049454939 ,,,,,,
0.0016883810 ,0.0049858626 ,,,,,,
0.0015500000 ,0.0050228143 ,,,,,,
0.0014073705 ,0.0050563236 ,,,,,,
0.0012608836 ,0.0050863675 ,,,,,,
0.0011109406 ,0.0051129255 ,,,,,,
0.0009579527 ,0.0051359794 ,,,,,,
0.0008023390 ,0.0051555133 ,,,,,,
0.0006445262 ,0.0051715139 ,,,,,,
0.0004849468 ,0.0051839701 ,,,,,,
0.0003240382 ,0.0051928736 ,,,,,,
0.0001622415 ,0.0051982181 ,,,,,,
0.0000000000 ,0.0052000000 ,,,,,,
-0.0001622415 ,0.0051982181 ,,,,,,
-0.0003240382 ,0.0051928736 ,,,,,,
-0.0004849468 ,0.0051839701 ,,,,,,
