0.0000000000 ,-0.0057334066 ,,,,,,
0.0002199115 ,-0.0055422930 ,,,,,,
0.0004398230 ,-0.0053511795 ,,,,,,
0.0006597345 ,-0.0051600659 ,,,,,,
0.0008796459 ,-0.0049689524 ,,,,,,
0.0010995574 ,-0.0047778388 ,,,,,,
0.0013194689 ,-0.0045867253 ,,,,,,
0.0015393804 ,-0.0043956117 ,,,,,,
0.0017592919 ,-0.0042044982 ,,,,,,
0.0019792034 ,-0.0040133846 ,,,,,,
0.0021991149 ,-0.0038222711 ,,,,,,
0.0024190263 ,-0.0036311575 ,,,,,,
0.0026389378 ,-0.0034400440 ,,,,,,
0.0028588493 ,-0.0032489304 ,,,,,,
0.0030787608 ,-0.0030578168 ,,,,,,
0.0032986723 ,-0.0028667033 ,,,,,,
0.0035185838 ,-0.0026755897 ,,,,,,
0.0037384953 ,-0.0024844762 ,,,,,,
0.0039584067 ,-0.0022933626 ,,,,,,
0.0041783182 ,-0.0021022491 ,,,,,,
0.0043982297 ,-0.0019111355 ,,,,,,
0.0046181412 ,-0.0017200220 ,,,,,,
0.0048380527 ,-0.0015289084 ,,,,,,
0.0050579642 ,-0.0013377949 ,,,,,,
0.0052778757 ,-0.0011466813 ,,,,,,
0.0054977871 ,-0.0009555678 ,,,,,,
0.0057176986 ,-0.0007644542 ,,,,,,
0.0059376101 ,-0.0005733407 ,,,,,,
0.0061575216 ,-0.0003822271 ,,,,,,
0.0063774331 ,-0.0001911136 ,,,,,,
0.0065973446 ,0.0000000000 ,,,,,,
0.0063774331 ,0.0001911136 ,,,,,,
0.0061575216 ,0.0003822271 ,,,,,,
0.0059376101 ,0.0005733407 ,,,,,,
0.0057176986 ,0.0007644542 ,,,,,,
0.0054977871 ,0.0009555678 ,,,,,,
0.0052778757 ,0.0011466813 ,,,,,,
0.0050579642 ,0.0013377949 ,,,,,,
0.0048380527 ,0.0015289084 ,,,,,,
0.0046181412 ,0.0017200220 ,,,,,,
0.0043982297 ,0.0019111355 ,,,,,,
0.0041783182 ,0.0021022491 ,,,,,,
0.0039584067 ,0.0022933626 ,,,,,,
0.0037384953 ,0.0024844762 ,,,,,,
0.0035185838 ,0.0026755897 ,,,,,,
0.0032986723 ,0.0028667033 ,,,,,,
0.0030787608 ,0.0030578168 ,,,,,,
0.0028588493 ,0.0032489304 ,,,,,,
0.0026389378 ,0.0034400440 ,,,,,,
0.0024190263 ,0.0036311575 ,,,,,,
0.0021991149 ,0.0038222711 ,,,,,,
0.0019792034 ,0.0040133846 ,,,,,,
0.0017592919 ,0.0042044982 ,,,,,,
0.0015393804 ,0.0043956117 ,,,,,,
0.0013194689 ,0.0045867253 ,,,,,,
0.0010995574 ,0.0047778388 ,,,,,,
0.0008796459 ,0.0049689524 ,,,,,,
0.0006597345 ,0.0051600659 ,,,,,,
0.0004398230 ,0.0053511795 ,,,,,,
0.0002199115 ,0.0055422930 ,,,,,,
0.0000000000 ,0.0057334066 ,,,,,,
-0.0002199115 ,0.0059245201 ,,,,,,
-0.0004398230 ,0.0061156337 ,,,,,,
-0.0006597345 ,0.0063067473 ,,,,,,
