0.0000000000 ,0.0000000000 ,,,,,,
0.0001047078 ,0.0005444805 ,,,,,,
0.0002093438 ,0.0010885879 ,,,,,,
0.0003138364 ,0.0016319492 ,,,,,,
0.0004181139 ,0.0021741920 ,,,,,,
0.0005221048 ,0.0027149448 ,,,,,,
0.0006257379 ,0.0032538369 ,,,,,,
0.0007289421 ,0.0037904989 ,,,,,,
0.0008316468 ,0.0043245632 ,,,,,,
0.0009337815 ,0.0048556636 ,,,,,,
0.0010352762 ,0.0053834361 ,,,,,,
0.0011360614 ,0.0059075192 ,,,,,,
0.0012360680 ,0.0064275535 ,,,,,,
0.0013352274 ,0.0069431827 ,,,,,,
0.0014334718 ,0.0074540534 ,,,,,,
0.0015307337 ,0.0079598154 ,,,,,,
0.0016269466 ,0.0084601222 ,,,,,,
0.0017220444 ,0.0089546308 ,,,,,,
0.0018159620 ,0.0094430024 ,,,,,,
0.0019086350 ,0.0099249022 ,,,,,,
0.0020000000 ,0.0104000000 ,,,,,,
0.0020899943 ,0.0108679701 ,,,,,,
0.0021785561 ,0.0113284919 ,,,,,,
0.0022656249 ,0.0117812497 ,,,,,,
0.0023511410 ,0.0122259332 ,,,,,,
0.0024350457 ,0.0126622377 ,,,,,,
0.0025172816 ,0.0130898641 ,,,,,,
0.0025977922 ,0.0135085194 ,,,,,,
0.0026765224 ,0.0139179166 ,,,,,,
0.0027534183 ,0.0143177752 ,,,,,,
0.0028284271 ,0.0147078210 ,,,,,,
0.0029014975 ,0.0150877869 ,,,,,,
0.0029725793 ,0.0154574124 ,,,,,,
0.0030416239 ,0.0158164441 ,,,,,,
0.0031085838 ,0.0161646360 ,,,,,,
0.0031734134 ,0.0165017495 ,,,,,,
0.0032360680 ,0.0168275535 ,,,,,,
0.0032965048 ,0.0171418247 ,,,,,,
0.0033546823 ,0.0174443478 ,,,,,,
0.0034105607 ,0.0177349154 ,,,,,,
0.0034641016 ,0.0180133284 ,,,,,,
0.0035152685 ,0.0182793959 ,,,,,,
0.0035640261 ,0.0185329357 ,,,,,,
0.0036103411 ,0.0187737739 ,,,,,,
0.0036541818 ,0.0190017455 ,,,,,,
0.0036955181 ,0.0192166943 ,,,,,,
0.0037343217 ,0.0194184729 ,,,,,,
0.0037705660 ,0.0196069430 ,,,,,,
0.0038042261 ,0.0197819755 ,,,,,,
0.0038352789 ,0.0199434505 ,,,,,,
0.0038637033 ,0.0200912572 ,,,,,,
0.0038894797 ,0.0202252943 ,,,,,,
0.0039125904 ,0.0203454701 ,,,,,,
0.0039330196 ,0.0204517021 ,,,,,,
0.0039507534 ,0.0205439175 ,,,,,,
0.0039657794 ,0.0206220531 ,,,,,,
0.0039780876 ,0.0206860554 ,,,,,,
0.0039876693 ,0.0207358805 ,,,,,,
0.0039945181 ,0.0207714943 ,,,,,,
0.0039986293 ,0.0207928724 ,,,,,,
0.0040000000 ,0.0208000000 ,,,,,,
0.0039986293 ,0.0207928724 ,,,,,,
0.0039945181 ,0.0207714943 ,,,,,,
0.0039876693 ,0.0207358805 ,,,,,,
0.0039780876 ,0.0206860554 ,,,,,,
0.0039657794 ,0.0206220531 ,,,,,,
0.0039507534 ,0.0205439175 ,,,,,,
0.0039330196 ,0.0204517021 ,,,,,,
0.0039125904 ,0.0203454701 ,,,,,,
0.0038894797 ,0.0202252943 ,,,,,,
0.0038637033 ,0.0200912572 ,,,,,,
0.0038352789 ,0.0199434505 ,,,,,,
0.0038042261 ,0.0197819755 ,,,,,,
0.0037705660 ,0.0196069430 ,,,,,,
0.0037343217 ,0.0194184729 ,,,,,,
0.0036955181 ,0.0192166943 ,,,,,,
0.0036541818 ,0.0190017455 ,,,,,,
0.0036103411 ,0.0187737739 ,,,,,,
0.0035640261 ,0.0185329357 ,,,,,,
0.0035152685 ,0.0182793959 ,,,,,,
0.0034641016 ,0.0180133284 ,,,,,,
0.0034105607 ,0.0177349154 ,,,,,,
0.0033546823 ,0.0174443478 ,,,,,,
0.0032965048 ,0.0171418247 ,,,,,,
0.0032360680 ,0.0168275535 ,,,,,,
0.0031734134 ,0.0165017495 ,,,,,,
0.0031085838 ,0.0161646360 ,,,,,,
0.0030416239 ,0.0158164441 ,,,,,,
0.0029725793 ,0.0154574124 ,,,,,,
0.0029014975 ,0.0150877869 ,,,,,,
0.0028284271 ,0.0147078210 ,,,,,,
0.0027534183 ,0.0143177752 ,,,,,,
0.0026765224 ,0.0139179166 ,,,,,,
0.0025977922 ,0.0135085194 ,,,,,,
0.0025172816 ,0.0130898641 ,,,,,,
0.0024350457 ,0.0126622377 ,,,,,,
0.0023511410 ,0.0122259332 ,,,,,,
0.0022656249 ,0.0117812497 ,,,,,,
0.0021785561 ,0.0113284919 ,,,,,,
0.0020899943 ,0.0108679701 ,,,,,,
0.0020000000 ,0.0104000000 ,,,,,,
0.0019086350 ,0.0099249022 ,,,,,,
0.0018159620 ,0.0094430024 ,,,,,,
0.0017220444 ,0.0089546308 ,,,,,,
0.0016269466 ,0.0084601222 ,,,,,,
0.0015307337 ,0.0079598154 ,,,,,,
0.0014334718 ,0.0074540534 ,,,,,,
0.0013352274 ,0.0069431827 ,,,,,,
0.0012360680 ,0.0064275535 ,,,,,,
0.0011360614 ,0.0059075192 ,,,,,,
0.0010352762 ,0.0053834361 ,,,,,,
0.0009337815 ,0.0048556636 ,,,,,,
0.0008316468 ,0.0043245632 ,,,,,,
0.0007289421 ,0.0037904989 ,,,,,,
0.0006257379 ,0.0032538369 ,,,,,,
0.0005221048 ,0.0027149448 ,,,,,,
0.0004181139 ,0.0021741920 ,,,,,,
0.0003138364 ,0.0016319492 ,,,,,,
0.0002093438 ,0.0010885879 ,,,,,,
0.0001047078 ,0.0005444805 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001047078 ,-0.0005444805 ,,,,,,
-0.0002093438 ,-0.0010885879 ,,,,,,
-0.0003138364 ,-0.0016319492 ,,,,,,
-0.0004181139 ,-0.0021741920 ,,,,,,
-0.0005221048 ,-0.0027149448 ,,,,,,
-0.0006257379 ,-0.0032538369 ,,,,,,
-0.0007289421 ,-0.0037904989 ,,,,,,
-0.0008316468 ,-0.0043245632 ,,,,,,
-0.0009337815 ,-0.0048556636 ,,,,,,
-0.0010352762 ,-0.0053834361 ,,,,,,
-0.0011360614 ,-0.0059075192 ,,,,,,
-0.0012360680 ,-0.0064275535 ,,,,,,
-0.0013352274 ,-0.0069431827 ,,,,,,
-0.0014334718 ,-0.0074540534 ,,,,,,
-0.0015307337 ,-0.0079598154 ,,,,,,
-0.0016269466 ,-0.0084601222 ,,,,,,
-0.0017220444 ,-0.0089546308 ,,,,,,
-0.0018159620 ,-0.0094430024 ,,,,,,
-0.0019086350 ,-0.0099249022 ,,,,,,
-0.0020000000 ,-0.0104000000 ,,,,,,
-0.0020899943 ,-0.0108679701 ,,,,,,
-0.0021785561 ,-0.0113284919 ,,,,,,
-0.0022656249 ,-0.0117812497 ,,,,,,
-0.0023511410 ,-0.0122259332 ,,,,,,
-0.0024350457 ,-0.0126622377 ,,,,,,
-0.0025172816 ,-0.0130898641 ,,,,,,
-0.0025977922 ,-0.0135085194 ,,,,,,
-0.0026765224 ,-0.0139179166 ,,,,,,
-0.0027534183 ,-0.0143177752 ,,,,,,
-0.0028284271 ,-0.0147078210 ,,,,,,
-0.0029014975 ,-0.0150877869 ,,,,,,
-0.0029725793 ,-0.0154574124 ,,,,,,
-0.0030416239 ,-0.0158164441 ,,,,,,
-0.0031085838 ,-0.0161646360 ,,,,,,
-0.0031734134 ,-0.0165017495 ,,,,,,
-0.0032360680 ,-0.0168275535 ,,,,,,
-0.0032965048 ,-0.0171418247 ,,,,,,
-0.0033546823 ,-0.0174443478 ,,,,,,
-0.0034105607 ,-0.0177349154 ,,,,,,
-0.0034641016 ,-0.0180133284 ,,,,,,
-0.0035152685 ,-0.0182793959 ,,,,,,
-0.0035640261 ,-0.0185329357 ,,,,,,
-0.0036103411 ,-0.0187737739 ,,,,,,
-0.0036541818 ,-0.0190017455 ,,,,,,
-0.0036955181 ,-0.0192166943 ,,,,,,
