0.0000000000 ,0.0000000000 ,,,,,,
0.0000759132 ,0.0010187673 ,,,,,,
0.0001517743 ,0.0019930096 ,,,,,,
0.0002275314 ,0.0028801477 ,,,,,,
0.0003031325 ,0.0036414096 ,,,,,,
0.0003785260 ,0.0042435245 ,,,,,,
0.0004536599 ,0.0046601769 ,,,,,,
0.0005284830 ,0.0048731573 ,,,,,,
0.0006029439 ,0.0048731573 ,,,,,,
0.0006769916 ,0.0046601769 ,,,,,,
0.0007505752 ,0.0042435245 ,,,,,,
0.0008236445 ,0.0036414096 ,,,,,,
0.0008961493 ,0.0028801477 ,,,,,,
0.0009680399 ,0.0019930096 ,,,,,,
0.0010392671 ,0.0010187673 ,,,,,,
0.0011097820 ,0.0000000000 ,,,,,,
0.0011795363 ,-0.0010187673 ,,,,,,
0.0012484822 ,-0.0019930096 ,,,,,,
0.0013165724 ,-0.0028801477 ,,,,,,
0.0013837604 ,-0.0036414096 ,,,,,,
0.0014500000 ,-0.0042435245 ,,,,,,
0.0015152458 ,-0.0046601769 ,,,,,,
0.0015794532 ,-0.0048731573 ,,,,,,
0.0016425781 ,-0.0048731573 ,,,,,,
0.0017045772 ,-0.0046601769 ,,,,,,
0.0017654081 ,-0.0042435245 ,,,,,,
0.0018250291 ,-0.0036414096 ,,,,,,
0.0018833993 ,-0.0028801477 ,,,,,,
0.0019404788 ,-0.0019930096 ,,,,,,
0.0019962283 ,-0.0010187673 ,,,,,,
0.0020506097 ,0.0000000000 ,,,,,,
0.0021035857 ,0.0010187673 ,,,,,,
0.0021551200 ,0.0019930096 ,,,,,,
0.0022051773 ,0.0028801477 ,,,,,,
0.0022537233 ,0.0036414096 ,,,,,,
0.0023007247 ,0.0042435245 ,,,,,,
0.0023461493 ,0.0046601769 ,,,,,,
0.0023899659 ,0.0048731573 ,,,,,,
0.0024321446 ,0.0048731573 ,,,,,,
0.0024726565 ,0.0046601769 ,,,,,,
0.0025114737 ,0.0042435245 ,,,,,,
0.0025485696 ,0.0036414096 ,,,,,,
0.0025839189 ,0.0028801477 ,,,,,,
0.0026174973 ,0.0019930096 ,,,,,,
0.0026492818 ,0.0010187673 ,,,,,,
0.0026792506 ,0.0000000000 ,,,,,,
0.0027073832 ,-0.0010187673 ,,,,,,
0.0027336603 ,-0.0019930096 ,,,,,,
0.0027580639 ,-0.0028801477 ,,,,,,
0.0027805772 ,-0.0036414096 ,,,,,,
0.0028011849 ,-0.0042435245 ,,,,,,
0.0028198728 ,-0.0046601769 ,,,,,,
0.0028366280 ,-0.0048731573 ,,,,,,
0.0028514392 ,-0.0048731573 ,,,,,,
0.0028642962 ,-0.0046601769 ,,,,,,
0.0028751901 ,-0.0042435245 ,,,,,,
0.0028841135 ,-0.0036414096 ,,,,,,
0.0028910603 ,-0.0028801477 ,,,,,,
0.0028960257 ,-0.0019930096 ,,,,,,
0.0028990062 ,-0.0010187673 ,,,,,,
0.0029000000 ,0.0000000000 ,,,,,,
0.0028990062 ,0.0010187673 ,,,,,,
0.0028960257 ,0.0019930096 ,,,,,,
0.0028910603 ,0.0028801477 ,,,,,,
0.0028841135 ,0.0036414096 ,,,,,,
0.0028751901 ,0.0042435245 ,,,,,,
0.0028642962 ,0.0046601769 ,,,,,,
0.0028514392 ,0.0048731573 ,,,,,,
0.0028366280 ,0.0048731573 ,,,,,,
0.0028198728 ,0.0046601769 ,,,,,,
0.0028011849 ,0.0042435245 ,,,,,,
0.0027805772 ,0.0036414096 ,,,,,,
0.0027580639 ,0.0028801477 ,,,,,,
0.0027336603 ,0.0019930096 ,,,,,,
0.0027073832 ,0.0010187673 ,,,,,,
0.0026792506 ,0.0000000000 ,,,,,,
0.0026492818 ,-0.0010187673 ,,,,,,
0.0026174973 ,-0.0019930096 ,,,,,,
0.0025839189 ,-0.0028801477 ,,,,,,
0.0025485696 ,-0.0036414096 ,,,,,,
0.0025114737 ,-0.0042435245 ,,,,,,
0.0024726565 ,-0.0046601769 ,,,,,,
0.0024321446 ,-0.0048731573 ,,,,,,
0.0023899659 ,-0.0048731573 ,,,,,,
0.0023461493 ,-0.0046601769 ,,,,,,
0.0023007247 ,-0.0042435245 ,,,,,,
0.0022537233 ,-0.0036414096 ,,,,,,
0.0022051773 ,-0.0028801477 ,,,,,,
0.0021551200 ,-0.0019930096 ,,,,,,
0.0021035857 ,-0.0010187673 ,,,,,,
0.0020506097 ,0.0000000000 ,,,,,,
0.0019962283 ,0.0010187673 ,,,,,,
0.0019404788 ,0.0019930096 ,,,,,,
0.0018833993 ,0.0028801477 ,,,,,,
0.0018250291 ,0.0036414096 ,,,,,,
0.0017654081 ,0.0042435245 ,,,,,,
0.0017045772 ,0.0046601769 ,,,,,,
0.0016425781 ,0.0048731573 ,,,,,,
0.0015794532 ,0.0048731573 ,,,,,,
0.0015152458 ,0.0046601769 ,,,,,,
0.0014500000 ,0.0042435245 ,,,,,,
0.0013837604 ,0.0036414096 ,,,,,,
0.0013165724 ,0.0028801477 ,,,,,,
0.0012484822 ,0.0019930096 ,,,,,,
0.0011795363 ,0.0010187673 ,,,,,,
0.0011097820 ,0.0000000000 ,,,,,,
0.0010392671 ,-0.0010187673 ,,,,,,
0.0009680399 ,-0.0019930096 ,,,,,,
0.0008961493 ,-0.0028801477 ,,,,,,
0.0008236445 ,-0.0036414096 ,,,,,,
0.0007505752 ,-0.0042435245 ,,,,,,
0.0006769916 ,-0.0046601769 ,,,,,,
0.0006029439 ,-0.0048731573 ,,,,,,
0.0005284830 ,-0.0048731573 ,,,,,,
0.0004536599 ,-0.0046601769 ,,,,,,
0.0003785260 ,-0.0042435245 ,,,,,,
0.0003031325 ,-0.0036414096 ,,,,,,
0.0002275314 ,-0.0028801477 ,,,,,,
0.0001517743 ,-0.0019930096 ,,,,,,
0.0000759132 ,-0.0010187673 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0000759132 ,0.0010187673 ,,,,,,
-0.0001517743 ,0.0019930096 ,,,,,,
-0.0002275314 ,0.0028801477 ,,,,,,
-0.0003031325 ,0.0036414096 ,,,,,,
-0.0003785260 ,0.0042435245 ,,,,,,
-0.0004536599 ,0.0046601769 ,,,,,,
-0.0005284830 ,0.0048731573 ,,,,,,
-0.0006029439 ,0.0048731573 ,,,,,,
-0.0006769916 ,0.0046601769 ,,,,,,
-0.0007505752 ,0.0042435245 ,,,,,,
-0.0008236445 ,0.0036414096 ,,,,,,
-0.0008961493 ,0.0028801477 ,,,,,,
-0.0009680399 ,0.0019930096 ,,,,,,
-0.0010392671 ,0.0010187673 ,,,,,,
-0.0011097820 ,0.0000000000 ,,,,,,
-0.0011795363 ,-0.0010187673 ,,,,,,
-0.0012484822 ,-0.0019930096 ,,,,,,
-0.0013165724 ,-0.0028801477 ,,,,,,
-0.0013837604 ,-0.0036414096 ,,,,,,
-0.0014500000 ,-0.0042435245 ,,,,,,
-0.0015152458 ,-0.0046601769 ,,,,,,
-0.0015794532 ,-0.0048731573 ,,,,,,
-0.0016425781 ,-0.0048731573 ,,,,,,
-0.0017045772 ,-0.0046601769 ,,,,,,
-0.0017654081 ,-0.0042435245 ,,,,,,
-0.0018250291 ,-0.0036414096 ,,,,,,
-0.0018833993 ,-0.0028801477 ,,,,,,
-0.0019404788 ,-0.0019930096 ,,,,,,
-0.0019962283 ,-0.0010187673 ,,,,,,
-0.0020506097 ,0.0000000000 ,,,,,,
-0.0021035857 ,0.0010187673 ,,,,,,
-0.0021551200 ,0.0019930096 ,,,,,,
-0.0022051773 ,0.0028801477 ,,,,,,
-0.0022537233 ,0.0036414096 ,,,,,,
-0.0023007247 ,0.0042435245 ,,,,,,
-0.0023461493 ,0.0046601769 ,,,,,,
-0.0023899659 ,0.0048731573 ,,,,,,
-0.0024321446 ,0.0048731573 ,,,,,,
-0.0024726565 ,0.0046601769 ,,,,,,
-0.0025114737 ,0.0042435245 ,,,,,,
-0.0025485696 ,0.0036414096 ,,,,,,
-0.0025839189 ,0.0028801477 ,,,,,,
-0.0026174973 ,0.0019930096 ,,,,,,
-0.0026492818 ,0.0010187673 ,,,,,,
-0.0026792506 ,0.0000000000 ,,,,,,
-0.0027073832 ,-0.0010187673 ,,,,,,
-0.0027336603 ,-0.0019930096 ,,,,,,
-0.0027580639 ,-0.0028801477 ,,,,,,
-0.0027805772 ,-0.0036414096 ,,,,,,
-0.0028011849 ,-0.0042435245 ,,,,,,
-0.0028198728 ,-0.0046601769 ,,,,,,
-0.0028366280 ,-0.0048731573 ,,,,,,
-0.0028514392 ,-0.0048731573 ,,,,,,
-0.0028642962 ,-0.0046601769 ,,,,,,
-0.0028751901 ,-0.0042435245 ,,,,,,
-0.0028841135 ,-0.0036414096 ,,,,,,
-0.0028910603 ,-0.0028801477 ,,,,,,
-0.0028960257 ,-0.0019930096 ,,,,,,
-0.0028990062 ,-0.0010187673 ,,,,,,
-0.0029000000 ,0.0000000000 ,,,,,,
-0.0028990062 ,0.0010187673 ,,,,,,
-0.0028960257 ,0.0019930096 ,,,,,,
-0.0028910603 ,0.0028801477 ,,,,,,
-0.0028841135 ,0.0036414096 ,,,,,,
-0.0028751901 ,0.0042435245 ,,,,,,
-0.0028642962 ,0.0046601769 ,,,,,,
-0.0028514392 ,0.0048731573 ,,,,,,
-0.0028366280 ,0.0048731573 ,,,,,,
-0.0028198728 ,0.0046601769 ,,,,,,
-0.0028011849 ,0.0042435245 ,,,,,,
-0.0027805772 ,0.0036414096 ,,,,,,
