0.0000000000 ,0.0000000000 ,,,,,,
0.0001963271 ,0.0000000000 ,,,,,,
0.0003925197 ,0.0000000000 ,,,,,,
0.0005884432 ,0.0000000000 ,,,,,,
0.0007839635 ,0.0000000000 ,,,,,,
0.0009789464 ,0.0000000000 ,,,,,,
0.0011732585 ,0.0000000000 ,,,,,,
0.0013667664 ,0.0000000000 ,,,,,,
0.0015593377 ,0.0000000000 ,,,,,,
0.0017508402 ,0.0000000000 ,,,,,,
0.0019411428 ,0.0000000000 ,,,,,,
0.0021301151 ,0.0000000000 ,,,,,,
0.0023176275 ,0.0000000000 ,,,,,,
0.0025035514 ,0.0000000000 ,,,,,,
0.0026877596 ,0.0000000000 ,,,,,,
0.0028701257 ,0.0000000000 ,,,,,,
0.0030505248 ,0.0000000000 ,,,,,,
0.0032288332 ,0.0000000000 ,,,,,,
0.0034049287 ,0.0000000000 ,,,,,,
0.0035786907 ,0.0000000000 ,,,,,,
0.0037500000 ,0.0000000000 ,,,,,,
0.0039187392 ,0.0000000000 ,,,,,,
0.0040847928 ,0.0000000000 ,,,,,,
0.0042480468 ,0.0000000000 ,,,,,,
0.0044083894 ,0.0000000000 ,,,,,,
0.0045657107 ,0.0000000000 ,,,,,,
0.0047199029 ,0.0000000000 ,,,,,,
0.0048708604 ,0.0000000000 ,,,,,,
0.0050184795 ,0.0000000000 ,,,,,,
0.0051626593 ,0.0000000000 ,,,,,,
0.0053033009 ,0.0000000000 ,,,,,,
0.0054403078 ,0.0000000000 ,,,,,,
0.0055735862 ,0.0000000000 ,,,,,,
0.0057030447 ,0.0000000000 ,,,,,,
0.0058285947 ,0.0000000000 ,,,,,,
0.0059501501 ,0.0000000000 ,,,,,,
0.0060676275 ,0.0000000000 ,,,,,,
0.0061809464 ,0.0000000000 ,,,,,,
0.0062900293 ,0.0000000000 ,,,,,,
0.0063948012 ,0.0000000000 ,,,,,,
0.0064951905 ,0.0000000000 ,,,,,,
0.0065911283 ,0.0000000000 ,,,,,,
0.0066825489 ,0.0000000000 ,,,,,,
0.0067693896 ,0.0000000000 ,,,,,,
0.0068515909 ,0.0000000000 ,,,,,,
0.0069290965 ,0.0000000000 ,,,,,,
0.0070018532 ,0.0000000000 ,,,,,,
0.0070698112 ,0.0000000000 ,,,,,,
0.0071329239 ,0.0000000000 ,,,,,,
0.0071911480 ,0.0000000000 ,,,,,,
0.0072444437 ,0.0000000000 ,,,,,,
0.0072927744 ,0.0000000000 ,,,,,,
0.0073361070 ,0.0000000000 ,,,,,,
0.0073744118 ,0.0000000000 ,,,,,,
0.0074076626 ,0.0000000000 ,,,,,,
0.0074358365 ,0.0000000000 ,,,,,,
0.0074589142 ,0.0000000000 ,,,,,,
0.0074768800 ,0.0000000000 ,,,,,,
0.0074897215 ,0.0000000000 ,,,,,,
0.0074974299 ,0.0000000000 ,,,,,,
0.0075000000 ,0.0000000000 ,,,,,,
0.0074974299 ,0.0000000000 ,,,,,,
