0.0000000000 ,0.0000000000 ,,,,,,
0.0000613333 ,0.0000000000 ,,,,,,
0.0001226667 ,0.0000000000 ,,,,,,
0.0001840000 ,0.0000000000 ,,,,,,
0.0002453333 ,0.0000000000 ,,,,,,
0.0003066667 ,0.0000000000 ,,,,,,
0.0003680000 ,0.0000000000 ,,,,,,
0.0004293333 ,0.0000000000 ,,,,,,
0.0004906667 ,0.0000000000 ,,,,,,
0.0005520000 ,0.0000000000 ,,,,,,
0.0006133333 ,0.0000000000 ,,,,,,
0.0006746667 ,0.0000000000 ,,,,,,
0.0007360000 ,0.0000000000 ,,,,,,
0.0007973333 ,0.0000000000 ,,,,,,
0.0008586667 ,0.0000000000 ,,,,,,
0.0009200000 ,0.0000000000 ,,,,,,
0.0009813333 ,0.0000000000 ,,,,,,
0.0010426667 ,0.0000000000 ,,,,,,
0.0011040000 ,0.0000000000 ,,,,,,
0.0011653333 ,0.0000000000 ,,,,,,
0.0012266667 ,0.0000000000 ,,,,,,
0.0012880000 ,0.0000000000 ,,,,,,
0.0013493333 ,0.0000000000 ,,,,,,
0.0014106667 ,0.0000000000 ,,,,,,
0.0014720000 ,0.0000000000 ,,,,,,
0.0015333333 ,0.0000000000 ,,,,,,
0.0015946667 ,0.0000000000 ,,,,,,
0.0016560000 ,0.0000000000 ,,,,,,
0.0017173333 ,0.0000000000 ,,,,,,
0.0017786667 ,0.0000000000 ,,,,,,
0.0018400000 ,0.0000000000 ,,,,,,
0.0019013333 ,0.0000000000 ,,,,,,
0.0019626667 ,0.0000000000 ,,,,,,
0.0020240000 ,0.0000000000 ,,,,,,
0.0020853333 ,0.0000000000 ,,,,,,
0.0021466667 ,0.0000000000 ,,,,,,
0.0022080000 ,0.0000000000 ,,,,,,
0.0022693333 ,0.0000000000 ,,,,,,
0.0023306667 ,0.0000000000 ,,,,,,
0.0023920000 ,0.0000000000 ,,,,,,
0.0024533333 ,0.0000000000 ,,,,,,
0.0025146667 ,0.0000000000 ,,,,,,
0.0025760000 ,0.0000000000 ,,,,,,
0.0026373333 ,0.0000000000 ,,,,,,
0.0026986667 ,0.0000000000 ,,,,,,
0.0027600000 ,0.0000000000 ,,,,,,
0.0028213333 ,0.0000000000 ,,,,,,
0.0028826667 ,0.0000000000 ,,,,,,
0.0029440000 ,0.0000000000 ,,,,,,
0.0030053333 ,0.0000000000 ,,,,,,
0.0030666667 ,0.0000000000 ,,,,,,
0.0031280000 ,0.0000000000 ,,,,,,
0.0031893333 ,0.0000000000 ,,,,,,
0.0032506667 ,0.0000000000 ,,,,,,
0.0033120000 ,0.0000000000 ,,,,,,
0.0033733333 ,0.0000000000 ,,,,,,
0.0034346667 ,0.0000000000 ,,,,,,
0.0034960000 ,0.0000000000 ,,,,,,
0.0035573333 ,0.0000000000 ,,,,,,
0.0036186667 ,0.0000000000 ,,,,,,
0.0036800000 ,0.0000000000 ,,,,,,
0.0036186667 ,0.0000000000 ,,,,,,
0.0035573333 ,0.0000000000 ,,,,,,
0.0034960000 ,0.0000000000 ,,,,,,
0.0034346667 ,0.0000000000 ,,,,,,
0.0033733333 ,0.0000000000 ,,,,,,
0.0033120000 ,0.0000000000 ,,,,,,
0.0032506667 ,0.0000000000 ,,,,,,
0.0031893333 ,0.0000000000 ,,,,,,
0.0031280000 ,0.0000000000 ,,,,,,
0.0030666667 ,0.0000000000 ,,,,,,
0.0030053333 ,0.0000000000 ,,,,,,
0.0029440000 ,0.0000000000 ,,,,,,
0.0028826667 ,0.0000000000 ,,,,,,
0.0028213333 ,0.0000000000 ,,,,,,
0.0027600000 ,0.0000000000 ,,,,,,
0.0026986667 ,0.0000000000 ,,,,,,
0.0026373333 ,0.0000000000 ,,,,,,
0.0025760000 ,0.0000000000 ,,,,,,
0.0025146667 ,0.0000000000 ,,,,,,
0.0024533333 ,0.0000000000 ,,,,,,
0.0023920000 ,0.0000000000 ,,,,,,
0.0023306667 ,0.0000000000 ,,,,,,
0.0022693333 ,0.0000000000 ,,,,,,
0.0022080000 ,0.0000000000 ,,,,,,
0.0021466667 ,0.0000000000 ,,,,,,
0.0020853333 ,0.0000000000 ,,,,,,
0.0020240000 ,0.0000000000 ,,,,,,
0.0019626667 ,0.0000000000 ,,,,,,
0.0019013333 ,0.0000000000 ,,,,,,
0.0018400000 ,0.0000000000 ,,,,,,
0.0017786667 ,0.0000000000 ,,,,,,
0.0017173333 ,0.0000000000 ,,,,,,
0.0016560000 ,0.0000000000 ,,,,,,
0.0015946667 ,0.0000000000 ,,,,,,
0.0015333333 ,0.0000000000 ,,,,,,
0.0014720000 ,0.0000000000 ,,,,,,
0.0014106667 ,0.0000000000 ,,,,,,
0.0013493333 ,0.0000000000 ,,,,,,
0.0012880000 ,0.0000000000 ,,,,,,
0.0012266667 ,0.0000000000 ,,,,,,
0.0011653333 ,0.0000000000 ,,,,,,
0.0011040000 ,0.0000000000 ,,,,,,
0.0010426667 ,0.0000000000 ,,,,,,
0.0009813333 ,0.0000000000 ,,,,,,
0.0009200000 ,0.0000000000 ,,,,,,
0.0008586667 ,0.0000000000 ,,,,,,
0.0007973333 ,0.0000000000 ,,,,,,
0.0007360000 ,0.0000000000 ,,,,,,
0.0006746667 ,0.0000000000 ,,,,,,
0.0006133333 ,0.0000000000 ,,,,,,
0.0005520000 ,0.0000000000 ,,,,,,
0.0004906667 ,0.0000000000 ,,,,,,
0.0004293333 ,0.0000000000 ,,,,,,
0.0003680000 ,0.0000000000 ,,,,,,
0.0003066667 ,0.0000000000 ,,,,,,
0.0002453333 ,0.0000000000 ,,,,,,
0.0001840000 ,0.0000000000 ,,,,,,
0.0001226667 ,0.0000000000 ,,,,,,
0.0000613333 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0000613333 ,0.0000000000 ,,,,,,
-0.0001226667 ,0.0000000000 ,,,,,,
-0.0001840000 ,0.0000000000 ,,,,,,
-0.0002453333 ,0.0000000000 ,,,,,,
-0.0003066667 ,0.0000000000 ,,,,,,
-0.0003680000 ,0.0000000000 ,,,,,,
-0.0004293333 ,0.0000000000 ,,,,,,
-0.0004906667 ,0.0000000000 ,,,,,,
-0.0005520000 ,0.0000000000 ,,,,,,
-0.0006133333 ,0.0000000000 ,,,,,,
-0.0006746667 ,0.0000000000 ,,,,,,
-0.0007360000 ,0.0000000000 ,,,,,,
-0.0007973333 ,0.0000000000 ,,,,,,
-0.0008586667 ,0.0000000000 ,,,,,,
-0.0009200000 ,0.0000000000 ,,,,,,
-0.0009813333 ,0.0000000000 ,,,,,,
-0.0010426667 ,0.0000000000 ,,,,,,
-0.0011040000 ,0.0000000000 ,,,,,,
-0.0011653333 ,0.0000000000 ,,,,,,
-0.0012266667 ,0.0000000000 ,,,,,,
-0.0012880000 ,0.0000000000 ,,,,,,
-0.0013493333 ,0.0000000000 ,,,,,,
-0.0014106667 ,0.0000000000 ,,,,,,
-0.0014720000 ,0.0000000000 ,,,,,,
-0.0015333333 ,0.0000000000 ,,,,,,
-0.0015946667 ,0.0000000000 ,,,,,,
-0.0016560000 ,0.0000000000 ,,,,,,
-0.0017173333 ,0.0000000000 ,,,,,,
-0.0017786667 ,0.0000000000 ,,,,,,
-0.0018400000 ,0.0000000000 ,,,,,,
-0.0019013333 ,0.0000000000 ,,,,,,
-0.0019626667 ,0.0000000000 ,,,,,,
-0.0020240000 ,0.0000000000 ,,,,,,
-0.0020853333 ,0.0000000000 ,,,,,,
-0.0021466667 ,0.0000000000 ,,,,,,
-0.0022080000 ,0.0000000000 ,,,,,,
-0.0022693333 ,0.0000000000 ,,,,,,
-0.0023306667 ,0.0000000000 ,,,,,,
-0.0023920000 ,0.0000000000 ,,,,,,
-0.0024533333 ,0.0000000000 ,,,,,,
-0.0025146667 ,0.0000000000 ,,,,,,
-0.0025760000 ,0.0000000000 ,,,,,,
-0.0026373333 ,0.0000000000 ,,,,,,
-0.0026986667 ,0.0000000000 ,,,,,,
-0.0027600000 ,0.0000000000 ,,,,,,
-0.0028213333 ,0.0000000000 ,,,,,,
-0.0028826667 ,0.0000000000 ,,,,,,
-0.0029440000 ,0.0000000000 ,,,,,,
-0.0030053333 ,0.0000000000 ,,,,,,
-0.0030666667 ,0.0000000000 ,,,,,,
-0.0031280000 ,0.0000000000 ,,,,,,
-0.0031893333 ,0.0000000000 ,,,,,,
-0.0032506667 ,0.0000000000 ,,,,,,
-0.0033120000 ,0.0000000000 ,,,,,,
-0.0033733333 ,0.0000000000 ,,,,,,
-0.0034346667 ,0.0000000000 ,,,,,,
-0.0034960000 ,0.0000000000 ,,,,,,
-0.0035573333 ,0.0000000000 ,,,,,,
-0.0036186667 ,0.0000000000 ,,,,,,
-0.0036800000 ,0.0000000000 ,,,,,,
-0.0036186667 ,0.0000000000 ,,,,,,
-0.0035573333 ,0.0000000000 ,,,,,,
-0.0034960000 ,0.0000000000 ,,,,,,
-0.0034346667 ,0.0000000000 ,,,,,,
-0.0033733333 ,0.0000000000 ,,,,,,
-0.0033120000 ,0.0000000000 ,,,,,,
-0.0032506667 ,0.0000000000 ,,,,,,
-0.0031893333 ,0.0000000000 ,,,,,,
-0.0031280000 ,0.0000000000 ,,,,,,
