0.0000000000 ,0.0060500000 ,,,,,,
0.0002333333 ,0.0060500000 ,,,,,,
0.0004666667 ,0.0060500000 ,,,,,,
0.0007000000 ,0.0060500000 ,,,,,,
0.0009333333 ,0.0060500000 ,,,,,,
0.0011666667 ,0.0060500000 ,,,,,,
0.0014000000 ,0.0060500000 ,,,,,,
0.0016333333 ,0.0060500000 ,,,,,,
0.0018666667 ,0.0060500000 ,,,,,,
0.0021000000 ,0.0060500000 ,,,,,,
0.0023333333 ,0.0060500000 ,,,,,,
0.0025666667 ,0.0060500000 ,,,,,,
0.0028000000 ,0.0060500000 ,,,,,,
0.0030333333 ,0.0060500000 ,,,,,,
0.0032666667 ,0.0060500000 ,,,,,,
0.0035000000 ,0.0060500000 ,,,,,,
0.0037333333 ,0.0060500000 ,,,,,,
0.0039666667 ,0.0060500000 ,,,,,,
0.0042000000 ,0.0060500000 ,,,,,,
0.0044333333 ,0.0060500000 ,,,,,,
0.0046666667 ,0.0060500000 ,,,,,,
0.0049000000 ,0.0060500000 ,,,,,,
0.0051333333 ,0.0060500000 ,,,,,,
0.0053666667 ,0.0060500000 ,,,,,,
0.0056000000 ,0.0060500000 ,,,,,,
0.0058333333 ,0.0060500000 ,,,,,,
0.0060666667 ,0.0060500000 ,,,,,,
0.0063000000 ,0.0060500000 ,,,,,,
0.0065333333 ,0.0060500000 ,,,,,,
0.0067666667 ,0.0060500000 ,,,,,,
0.0070000000 ,0.0060500000 ,,,,,,
0.0070000000 ,0.0058483333 ,,,,,,
0.0070000000 ,0.0056466667 ,,,,,,
0.0070000000 ,0.0054450000 ,,,,,,
0.0070000000 ,0.0052433333 ,,,,,,
0.0070000000 ,0.0050416667 ,,,,,,
0.0070000000 ,0.0048400000 ,,,,,,
0.0070000000 ,0.0046383333 ,,,,,,
0.0070000000 ,0.0044366667 ,,,,,,
0.0070000000 ,0.0042350000 ,,,,,,
0.0070000000 ,0.0040333333 ,,,,,,
0.0070000000 ,0.0038316667 ,,,,,,
0.0070000000 ,0.0036300000 ,,,,,,
0.0070000000 ,0.0034283333 ,,,,,,
0.0070000000 ,0.0032266667 ,,,,,,
0.0070000000 ,0.0030250000 ,,,,,,
0.0070000000 ,0.0028233333 ,,,,,,
0.0070000000 ,0.0026216667 ,,,,,,
0.0070000000 ,0.0024200000 ,,,,,,
0.0070000000 ,0.0022183333 ,,,,,,
0.0070000000 ,0.0020166667 ,,,,,,
0.0070000000 ,0.0018150000 ,,,,,,
0.0070000000 ,0.0016133333 ,,,,,,
0.0070000000 ,0.0014116667 ,,,,,,
0.0070000000 ,0.0012100000 ,,,,,,
0.0070000000 ,0.0010083333 ,,,,,,
0.0070000000 ,0.0008066667 ,,,,,,
0.0070000000 ,0.0006050000 ,,,,,,
0.0070000000 ,0.0004033333 ,,,,,,
0.0070000000 ,0.0002016667 ,,,,,,
0.0070000000 ,0.0000000000 ,,,,,,
0.0070000000 ,-0.0002016667 ,,,,,,
0.0070000000 ,-0.0004033333 ,,,,,,
0.0070000000 ,-0.0006050000 ,,,,,,
0.0070000000 ,-0.0008066667 ,,,,,,
0.0070000000 ,-0.0010083333 ,,,,,,
0.0070000000 ,-0.0012100000 ,,,,,,
0.0070000000 ,-0.0014116667 ,,,,,,
0.0070000000 ,-0.0016133333 ,,,,,,
0.0070000000 ,-0.0018150000 ,,,,,,
0.0070000000 ,-0.0020166667 ,,,,,,
0.0070000000 ,-0.0022183333 ,,,,,,
0.0070000000 ,-0.0024200000 ,,,,,,
0.0070000000 ,-0.0026216667 ,,,,,,
0.0070000000 ,-0.0028233333 ,,,,,,
0.0070000000 ,-0.0030250000 ,,,,,,
0.0070000000 ,-0.0032266667 ,,,,,,
0.0070000000 ,-0.0034283333 ,,,,,,
0.0070000000 ,-0.0036300000 ,,,,,,
0.0070000000 ,-0.0038316667 ,,,,,,
0.0070000000 ,-0.0040333333 ,,,,,,
0.0070000000 ,-0.0042350000 ,,,,,,
0.0070000000 ,-0.0044366667 ,,,,,,
0.0070000000 ,-0.0046383333 ,,,,,,
0.0070000000 ,-0.0048400000 ,,,,,,
0.0070000000 ,-0.0050416667 ,,,,,,
0.0070000000 ,-0.0052433333 ,,,,,,
0.0070000000 ,-0.0054450000 ,,,,,,
0.0070000000 ,-0.0056466667 ,,,,,,
0.0070000000 ,-0.0058483333 ,,,,,,
0.0070000000 ,-0.0060500000 ,,,,,,
0.0067666667 ,-0.0060500000 ,,,,,,
0.0065333333 ,-0.0060500000 ,,,,,,
0.0063000000 ,-0.0060500000 ,,,,,,
0.0060666667 ,-0.0060500000 ,,,,,,
0.0058333333 ,-0.0060500000 ,,,,,,
0.0056000000 ,-0.0060500000 ,,,,,,
0.0053666667 ,-0.0060500000 ,,,,,,
0.0051333333 ,-0.0060500000 ,,,,,,
0.0049000000 ,-0.0060500000 ,,,,,,
0.0046666667 ,-0.0060500000 ,,,,,,
0.0044333333 ,-0.0060500000 ,,,,,,
0.0042000000 ,-0.0060500000 ,,,,,,
0.0039666667 ,-0.0060500000 ,,,,,,
0.0037333333 ,-0.0060500000 ,,,,,,
0.0035000000 ,-0.0060500000 ,,,,,,
0.0032666667 ,-0.0060500000 ,,,,,,
0.0030333333 ,-0.0060500000 ,,,,,,
0.0028000000 ,-0.0060500000 ,,,,,,
0.0025666667 ,-0.0060500000 ,,,,,,
0.0023333333 ,-0.0060500000 ,,,,,,
0.0021000000 ,-0.0060500000 ,,,,,,
0.0018666667 ,-0.0060500000 ,,,,,,
0.0016333333 ,-0.0060500000 ,,,,,,
0.0014000000 ,-0.0060500000 ,,,,,,
0.0011666667 ,-0.0060500000 ,,,,,,
0.0009333333 ,-0.0060500000 ,,,,,,
0.0007000000 ,-0.0060500000 ,,,,,,
0.0004666667 ,-0.0060500000 ,,,,,,
0.0002333333 ,-0.0060500000 ,,,,,,
0.0000000000 ,-0.0060500000 ,,,,,,
-0.0002333333 ,-0.0060500000 ,,,,,,
-0.0004666667 ,-0.0060500000 ,,,,,,
-0.0007000000 ,-0.0060500000 ,,,,,,
-0.0009333333 ,-0.0060500000 ,,,,,,
-0.0011666667 ,-0.0060500000 ,,,,,,
