0.0000000000 ,0.0000000000 ,,,,,,
0.0001439732 ,0.0000000000 ,,,,,,
0.0002878478 ,0.0000000000 ,,,,,,
0.0004315250 ,0.0000000000 ,,,,,,
0.0005749065 ,0.0000000000 ,,,,,,
0.0007178941 ,0.0000000000 ,,,,,,
0.0008603896 ,0.0000000000 ,,,,,,
0.0010022954 ,0.0000000000 ,,,,,,
0.0011435143 ,0.0000000000 ,,,,,,
0.0012839495 ,0.0000000000 ,,,,,,
0.0014235047 ,0.0000000000 ,,,,,,
0.0015620844 ,0.0000000000 ,,,,,,
0.0016995935 ,0.0000000000 ,,,,,,
0.0018359377 ,0.0000000000 ,,,,,,
0.0019710237 ,0.0000000000 ,,,,,,
0.0021047589 ,0.0000000000 ,,,,,,
0.0022370515 ,0.0000000000 ,,,,,,
0.0023678110 ,0.0000000000 ,,,,,,
0.0024969477 ,0.0000000000 ,,,,,,
0.0026243732 ,0.0000000000 ,,,,,,
0.0027500000 ,0.0000000000 ,,,,,,
0.0028737421 ,0.0000000000 ,,,,,,
0.0029955147 ,0.0000000000 ,,,,,,
0.0031152343 ,0.0000000000 ,,,,,,
0.0032328189 ,0.0000000000 ,,,,,,
0.0033481879 ,0.0000000000 ,,,,,,
0.0034612622 ,0.0000000000 ,,,,,,
0.0035719643 ,0.0000000000 ,,,,,,
0.0036802183 ,0.0000000000 ,,,,,,
0.0037859502 ,0.0000000000 ,,,,,,
0.0038890873 ,0.0000000000 ,,,,,,
0.0039895590 ,0.0000000000 ,,,,,,
0.0040872965 ,0.0000000000 ,,,,,,
0.0041822328 ,0.0000000000 ,,,,,,
0.0042743028 ,0.0000000000 ,,,,,,
0.0043634434 ,0.0000000000 ,,,,,,
0.0044495935 ,0.0000000000 ,,,,,,
0.0045326940 ,0.0000000000 ,,,,,,
0.0046126881 ,0.0000000000 ,,,,,,
0.0046895209 ,0.0000000000 ,,,,,,
0.0047631397 ,0.0000000000 ,,,,,,
0.0048334941 ,0.0000000000 ,,,,,,
0.0049005359 ,0.0000000000 ,,,,,,
0.0049642191 ,0.0000000000 ,,,,,,
0.0050245000 ,0.0000000000 ,,,,,,
0.0050813374 ,0.0000000000 ,,,,,,
0.0051346923 ,0.0000000000 ,,,,,,
0.0051845282 ,0.0000000000 ,,,,,,
0.0052308108 ,0.0000000000 ,,,,,,
0.0052735085 ,0.0000000000 ,,,,,,
0.0053125920 ,0.0000000000 ,,,,,,
0.0053480346 ,0.0000000000 ,,,,,,
0.0053798118 ,0.0000000000 ,,,,,,
0.0054079020 ,0.0000000000 ,,,,,,
0.0054322859 ,0.0000000000 ,,,,,,
0.0054529467 ,0.0000000000 ,,,,,,
0.0054698704 ,0.0000000000 ,,,,,,
0.0054830453 ,0.0000000000 ,,,,,,
0.0054924624 ,0.0000000000 ,,,,,,
0.0054981153 ,0.0000000000 ,,,,,,
0.0055000000 ,0.0000000000 ,,,,,,
0.0054981153 ,0.0000000000 ,,,,,,
0.0054924624 ,0.0000000000 ,,,,,,
0.0054830453 ,0.0000000000 ,,,,,,
0.0054698704 ,0.0000000000 ,,,,,,
0.0054529467 ,0.0000000000 ,,,,,,
0.0054322859 ,0.0000000000 ,,,,,,
0.0054079020 ,0.0000000000 ,,,,,,
0.0053798118 ,0.0000000000 ,,,,,,
0.0053480346 ,0.0000000000 ,,,,,,
0.0053125920 ,0.0000000000 ,,,,,,
0.0052735085 ,0.0000000000 ,,,,,,
0.0052308108 ,0.0000000000 ,,,,,,
0.0051845282 ,0.0000000000 ,,,,,,
0.0051346923 ,0.0000000000 ,,,,,,
0.0050813374 ,0.0000000000 ,,,,,,
0.0050245000 ,0.0000000000 ,,,,,,
0.0049642191 ,0.0000000000 ,,,,,,
0.0049005359 ,0.0000000000 ,,,,,,
0.0048334941 ,0.0000000000 ,,,,,,
0.0047631397 ,0.0000000000 ,,,,,,
0.0046895209 ,0.0000000000 ,,,,,,
0.0046126881 ,0.0000000000 ,,,,,,
0.0045326940 ,0.0000000000 ,,,,,,
0.0044495935 ,0.0000000000 ,,,,,,
0.0043634434 ,0.0000000000 ,,,,,,
0.0042743028 ,0.0000000000 ,,,,,,
0.0041822328 ,0.0000000000 ,,,,,,
0.0040872965 ,0.0000000000 ,,,,,,
0.0039895590 ,0.0000000000 ,,,,,,
0.0038890873 ,0.0000000000 ,,,,,,
0.0037859502 ,0.0000000000 ,,,,,,
0.0036802183 ,0.0000000000 ,,,,,,
0.0035719643 ,0.0000000000 ,,,,,,
0.0034612622 ,0.0000000000 ,,,,,,
0.0033481879 ,0.0000000000 ,,,,,,
0.0032328189 ,0.0000000000 ,,,,,,
0.0031152343 ,0.0000000000 ,,,,,,
0.0029955147 ,0.0000000000 ,,,,,,
0.0028737421 ,0.0000000000 ,,,,,,
0.0027500000 ,0.0000000000 ,,,,,,
0.0026243732 ,0.0000000000 ,,,,,,
0.0024969477 ,0.0000000000 ,,,,,,
0.0023678110 ,0.0000000000 ,,,,,,
0.0022370515 ,0.0000000000 ,,,,,,
0.0021047589 ,0.0000000000 ,,,,,,
0.0019710237 ,0.0000000000 ,,,,,,
0.0018359377 ,0.0000000000 ,,,,,,
0.0016995935 ,0.0000000000 ,,,,,,
0.0015620844 ,0.0000000000 ,,,,,,
0.0014235047 ,0.0000000000 ,,,,,,
0.0012839495 ,0.0000000000 ,,,,,,
0.0011435143 ,0.0000000000 ,,,,,,
0.0010022954 ,0.0000000000 ,,,,,,
0.0008603896 ,0.0000000000 ,,,,,,
0.0007178941 ,0.0000000000 ,,,,,,
0.0005749065 ,0.0000000000 ,,,,,,
0.0004315250 ,0.0000000000 ,,,,,,
0.0002878478 ,0.0000000000 ,,,,,,
0.0001439732 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001439732 ,0.0000000000 ,,,,,,
-0.0002878478 ,0.0000000000 ,,,,,,
-0.0004315250 ,0.0000000000 ,,,,,,
-0.0005749065 ,0.0000000000 ,,,,,,
-0.0007178941 ,0.0000000000 ,,,,,,
-0.0008603896 ,0.0000000000 ,,,,,,
-0.0010022954 ,0.0000000000 ,,,,,,
-0.0011435143 ,0.0000000000 ,,,,,,
-0.0012839495 ,0.0000000000 ,,,,,,
-0.0014235047 ,0.0000000000 ,,,,,,
-0.0015620844 ,0.0000000000 ,,,,,,
-0.0016995935 ,0.0000000000 ,,,,,,
-0.0018359377 ,0.0000000000 ,,,,,,
-0.0019710237 ,0.0000000000 ,,,,,,
-0.0021047589 ,0.0000000000 ,,,,,,
-0.0022370515 ,0.0000000000 ,,,,,,
-0.0023678110 ,0.0000000000 ,,,,,,
-0.0024969477 ,0.0000000000 ,,,,,,
-0.0026243732 ,0.0000000000 ,,,,,,
-0.0027500000 ,0.0000000000 ,,,,,,
-0.0028737421 ,0.0000000000 ,,,,,,
-0.0029955147 ,0.0000000000 ,,,,,,
-0.0031152343 ,0.0000000000 ,,,,,,
-0.0032328189 ,0.0000000000 ,,,,,,
-0.0033481879 ,0.0000000000 ,,,,,,
-0.0034612622 ,0.0000000000 ,,,,,,
-0.0035719643 ,0.0000000000 ,,,,,,
-0.0036802183 ,0.0000000000 ,,,,,,
-0.0037859502 ,0.0000000000 ,,,,,,
-0.0038890873 ,0.0000000000 ,,,,,,
-0.0039895590 ,0.0000000000 ,,,,,,
-0.0040872965 ,0.0000000000 ,,,,,,
-0.0041822328 ,0.0000000000 ,,,,,,
-0.0042743028 ,0.0000000000 ,,,,,,
-0.0043634434 ,0.0000000000 ,,,,,,
-0.0044495935 ,0.0000000000 ,,,,,,
-0.0045326940 ,0.0000000000 ,,,,,,
-0.0046126881 ,0.0000000000 ,,,,,,
-0.0046895209 ,0.0000000000 ,,,,,,
-0.0047631397 ,0.0000000000 ,,,,,,
-0.0048334941 ,0.0000000000 ,,,,,,
-0.0049005359 ,0.0000000000 ,,,,,,
-0.0049642191 ,0.0000000000 ,,,,,,
-0.0050245000 ,0.0000000000 ,,,,,,
-0.0050813374 ,0.0000000000 ,,,,,,
-0.0051346923 ,0.0000000000 ,,,,,,
-0.0051845282 ,0.0000000000 ,,,,,,
-0.0052308108 ,0.0000000000 ,,,,,,
-0.0052735085 ,0.0000000000 ,,,,,,
-0.0053125920 ,0.0000000000 ,,,,,,
-0.0053480346 ,0.0000000000 ,,,,,,
-0.0053798118 ,0.0000000000 ,,,,,,
-0.0054079020 ,0.0000000000 ,,,,,,
