0.0000000000 ,0.0069200000 ,,,,,,
0.0001047078 ,0.0069176287 ,,,,,,
0.0002093438 ,0.0069105164 ,,,,,,
0.0003138364 ,0.0068986679 ,,,,,,
0.0004181139 ,0.0068820915 ,,,,,,
0.0005221048 ,0.0068607984 ,,,,,,
0.0006257379 ,0.0068348033 ,,,,,,
0.0007289421 ,0.0068041240 ,,,,,,
0.0008316468 ,0.0067687814 ,,,,,,
0.0009337815 ,0.0067287998 ,,,,,,
0.0010352762 ,0.0066842067 ,,,,,,
0.0011360614 ,0.0066350326 ,,,,,,
0.0012360680 ,0.0065813111 ,,,,,,
0.0013352274 ,0.0065230791 ,,,,,,
0.0014334718 ,0.0064603766 ,,,,,,
0.0015307337 ,0.0063932464 ,,,,,,
0.0016269466 ,0.0063217346 ,,,,,,
0.0017220444 ,0.0062458902 ,,,,,,
0.0018159620 ,0.0061657651 ,,,,,,
0.0019086350 ,0.0060814144 ,,,,,,
0.0020000000 ,0.0059928958 ,,,,,,
0.0020899943 ,0.0059002699 ,,,,,,
0.0021785561 ,0.0058036003 ,,,,,,
0.0022656249 ,0.0057029532 ,,,,,,
0.0023511410 ,0.0055983976 ,,,,,,
0.0024350457 ,0.0054900051 ,,,,,,
0.0025172816 ,0.0053778501 ,,,,,,
0.0025977922 ,0.0052620093 ,,,,,,
0.0026765224 ,0.0051425622 ,,,,,,
0.0027534183 ,0.0050195906 ,,,,,,
0.0028284271 ,0.0048931789 ,,,,,,
0.0029014975 ,0.0047634137 ,,,,,,
0.0029725793 ,0.0046303838 ,,,,,,
0.0030416239 ,0.0044941805 ,,,,,,
0.0031085838 ,0.0043548971 ,,,,,,
0.0031734134 ,0.0042126291 ,,,,,,
0.0032360680 ,0.0040674739 ,,,,,,
0.0032965048 ,0.0039195312 ,,,,,,
0.0033546823 ,0.0037689021 ,,,,,,
0.0034105607 ,0.0036156901 ,,,,,,
0.0034641016 ,0.0034600000 ,,,,,,
0.0035152685 ,0.0033019386 ,,,,,,
0.0035640261 ,0.0031416143 ,,,,,,
0.0036103411 ,0.0029791368 ,,,,,,
0.0036541818 ,0.0028146176 ,,,,,,
0.0036955181 ,0.0026481694 ,,,,,,
0.0037343217 ,0.0024799062 ,,,,,,
0.0037705660 ,0.0023099435 ,,,,,,
0.0038042261 ,0.0021383976 ,,,,,,
0.0038352789 ,0.0019653862 ,,,,,,
