0.0000000000 ,-0.0082000000 ,,,,,,
0.0001204140 ,-0.0081971901 ,,,,,,
0.0002407454 ,-0.0081887622 ,,,,,,
0.0003609118 ,-0.0081747221 ,,,,,,
0.0004808309 ,-0.0081550795 ,,,,,,
0.0006004205 ,-0.0081298479 ,,,,,,
0.0007195985 ,-0.0080990444 ,,,,,,
0.0008382834 ,-0.0080626902 ,,,,,,
0.0009563938 ,-0.0080208103 ,,,,,,
0.0010738487 ,-0.0079734333 ,,,,,,
0.0011905676 ,-0.0079205918 ,,,,,,
0.0013064706 ,-0.0078623218 ,,,,,,
0.0014214782 ,-0.0077986634 ,,,,,,
0.0015355116 ,-0.0077296602 ,,,,,,
0.0016484926 ,-0.0076553595 ,,,,,,
0.0017603438 ,-0.0075758122 ,,,,,,
0.0018709886 ,-0.0074910728 ,,,,,,
0.0019803510 ,-0.0074011993 ,,,,,,
0.0020883563 ,-0.0073062535 ,,,,,,
0.0021949303 ,-0.0072063003 ,,,,,,
0.0023000000 ,-0.0071014083 ,,,,,,
0.0024034934 ,-0.0069916493 ,,,,,,
0.0025053396 ,-0.0068770987 ,,,,,,
0.0026054687 ,-0.0067578347 ,,,,,,
0.0027038122 ,-0.0066339394 ,,,,,,
0.0028003026 ,-0.0065054974 ,,,,,,
0.0028948738 ,-0.0063725969 ,,,,,,
0.0029874610 ,-0.0062353289 ,,,,,,
0.0030780008 ,-0.0060937876 ,,,,,,
0.0031664310 ,-0.0059480698 ,,,,,,
0.0032526912 ,-0.0057982756 ,,,,,,
0.0033367221 ,-0.0056445075 ,,,,,,
0.0034184662 ,-0.0054868710 ,,,,,,
0.0034978674 ,-0.0053254740 ,,,,,,
0.0035748714 ,-0.0051604272 ,,,,,,
0.0036494254 ,-0.0049918437 ,,,,,,
0.0037214782 ,-0.0048198391 ,,,,,,
0.0037909805 ,-0.0046445311 ,,,,,,
0.0038578846 ,-0.0044660401 ,,,,,,
0.0039221448 ,-0.0042844882 ,,,,,,
0.0039837169 ,-0.0041000000 ,,,,,,
0.0040425587 ,-0.0039127018 ,,,,,,
0.0040986300 ,-0.0037227221 ,,,,,,
0.0041518923 ,-0.0035301910 ,,,,,,
0.0042023091 ,-0.0033352405 ,,,,,,
0.0042498458 ,-0.0031380041 ,,,,,,
0.0042944700 ,-0.0029386172 ,,,,,,
0.0043361509 ,-0.0027372162 ,,,,,,
0.0043748600 ,-0.0025339394 ,,,,,,
0.0044105708 ,-0.0023289258 ,,,,,,
0.0044432588 ,-0.0021223162 ,,,,,,
0.0044729016 ,-0.0019142520 ,,,,,,
0.0044994790 ,-0.0017048759 ,,,,,,
0.0045229726 ,-0.0014943313 ,,,,,,
0.0045433664 ,-0.0012827626 ,,,,,,
0.0045606464 ,-0.0010703148 ,,,,,,
0.0045748007 ,-0.0008571334 ,,,,,,
0.0045858197 ,-0.0006433646 ,,,,,,
0.0045936959 ,-0.0004291548 ,,,,,,
0.0045984237 ,-0.0002146510 ,,,,,,
0.0046000000 ,0.0000000000 ,,,,,,
0.0045984237 ,0.0002146510 ,,,,,,
0.0045936959 ,0.0004291548 ,,,,,,
0.0045858197 ,0.0006433646 ,,,,,,
0.0045748007 ,0.0008571334 ,,,,,,
0.0045606464 ,0.0010703148 ,,,,,,
0.0045433664 ,0.0012827626 ,,,,,,
0.0045229726 ,0.0014943313 ,,,,,,
0.0044994790 ,0.0017048759 ,,,,,,
0.0044729016 ,0.0019142520 ,,,,,,
0.0044432588 ,0.0021223162 ,,,,,,
0.0044105708 ,0.0023289258 ,,,,,,
0.0043748600 ,0.0025339394 ,,,,,,
0.0043361509 ,0.0027372162 ,,,,,,
0.0042944700 ,0.0029386172 ,,,,,,
0.0042498458 ,0.0031380041 ,,,,,,
0.0042023091 ,0.0033352405 ,,,,,,
0.0041518923 ,0.0035301910 ,,,,,,
0.0040986300 ,0.0037227221 ,,,,,,
0.0040425587 ,0.0039127018 ,,,,,,
0.0039837169 ,0.0041000000 ,,,,,,
0.0039221448 ,0.0042844882 ,,,,,,
0.0038578846 ,0.0044660401 ,,,,,,
0.0037909805 ,0.0046445311 ,,,,,,
0.0037214782 ,0.0048198391 ,,,,,,
0.0036494254 ,0.0049918437 ,,,,,,
0.0035748714 ,0.0051604272 ,,,,,,
0.0034978674 ,0.0053254740 ,,,,,,
0.0034184662 ,0.0054868710 ,,,,,,
0.0033367221 ,0.0056445075 ,,,,,,
0.0032526912 ,0.0057982756 ,,,,,,
0.0031664310 ,0.0059480698 ,,,,,,
0.0030780008 ,0.0060937876 ,,,,,,
0.0029874610 ,0.0062353289 ,,,,,,
0.0028948738 ,0.0063725969 ,,,,,,
0.0028003026 ,0.0065054974 ,,,,,,
0.0027038122 ,0.0066339394 ,,,,,,
0.0026054687 ,0.0067578347 ,,,,,,
0.0025053396 ,0.0068770987 ,,,,,,
0.0024034934 ,0.0069916493 ,,,,,,
0.0023000000 ,0.0071014083 ,,,,,,
0.0021949303 ,0.0072063003 ,,,,,,
0.0020883563 ,0.0073062535 ,,,,,,
0.0019803510 ,0.0074011993 ,,,,,,
0.0018709886 ,0.0074910728 ,,,,,,
0.0017603438 ,0.0075758122 ,,,,,,
0.0016484926 ,0.0076553595 ,,,,,,
0.0015355116 ,0.0077296602 ,,,,,,
0.0014214782 ,0.0077986634 ,,,,,,
0.0013064706 ,0.0078623218 ,,,,,,
0.0011905676 ,0.0079205918 ,,,,,,
0.0010738487 ,0.0079734333 ,,,,,,
0.0009563938 ,0.0080208103 ,,,,,,
0.0008382834 ,0.0080626902 ,,,,,,
0.0007195985 ,0.0080990444 ,,,,,,
0.0006004205 ,0.0081298479 ,,,,,,
0.0004808309 ,0.0081550795 ,,,,,,
0.0003609118 ,0.0081747221 ,,,,,,
0.0002407454 ,0.0081887622 ,,,,,,
