0.0000000000 ,0.0000000000 ,,,,,,
0.0002302782 ,0.0001989448 ,,,,,,
0.0004599252 ,0.0003977533 ,,,,,,
0.0006883116 ,0.0005962891 ,,,,,,
0.0009148114 ,0.0007944163 ,,,,,,
0.0011388038 ,0.0009919991 ,,,,,,
0.0013596748 ,0.0011889019 ,,,,,,
0.0015768190 ,0.0013849900 ,,,,,,
0.0017896412 ,0.0015801289 ,,,,,,
0.0019975582 ,0.0017741848 ,,,,,,
0.0022000000 ,0.0019670247 ,,,,,,
0.0023964118 ,0.0021585166 ,,,,,,
0.0025862551 ,0.0023485292 ,,,,,,
0.0027690097 ,0.0025369321 ,,,,,,
0.0029441747 ,0.0027235964 ,,,,,,
0.0031112698 ,0.0029083941 ,,,,,,
0.0032698372 ,0.0030911985 ,,,,,,
0.0034194422 ,0.0032718843 ,,,,,,
0.0035596748 ,0.0034503278 ,,,,,,
0.0036901505 ,0.0036264066 ,,,,,,
0.0038105118 ,0.0038000000 ,,,,,,
0.0039204287 ,0.0039709891 ,,,,,,
0.0040196000 ,0.0041392567 ,,,,,,
0.0041077539 ,0.0043046874 ,,,,,,
0.0041846487 ,0.0044671679 ,,,,,,
0.0042500736 ,0.0046265869 ,,,,,,
0.0043038494 ,0.0047828350 ,,,,,,
0.0043458287 ,0.0049358052 ,,,,,,
0.0043758963 ,0.0050853926 ,,,,,,
0.0043939700 ,0.0052314948 ,,,,,,
0.0044000000 ,0.0053740115 ,,,,,,
0.0043939700 ,0.0055128452 ,,,,,,
0.0043758963 ,0.0056479007 ,,,,,,
0.0043458287 ,0.0057790853 ,,,,,,
0.0043038494 ,0.0059063093 ,,,,,,
0.0042500736 ,0.0060294854 ,,,,,,
0.0041846487 ,0.0061485292 ,,,,,,
0.0041077539 ,0.0062633590 ,,,,,,
0.0040196000 ,0.0063738963 ,,,,,,
0.0039204287 ,0.0064800652 ,,,,,,
0.0038105118 ,0.0065817931 ,,,,,,
0.0036901505 ,0.0066790101 ,,,,,,
0.0035596748 ,0.0067716496 ,,,,,,
0.0034194422 ,0.0068596482 ,,,,,,
0.0032698372 ,0.0069429455 ,,,,,,
0.0031112698 ,0.0070214844 ,,,,,,
0.0029441747 ,0.0070952112 ,,,,,,
0.0027690097 ,0.0071640753 ,,,,,,
0.0025862551 ,0.0072280295 ,,,,,,
0.0023964118 ,0.0072870300 ,,,,,,
0.0022000000 ,0.0073410363 ,,,,,,
0.0019975582 ,0.0073900114 ,,,,,,
0.0017896412 ,0.0074339218 ,,,,,,
0.0015768190 ,0.0074727373 ,,,,,,
0.0013596748 ,0.0075064314 ,,,,,,
0.0011388038 ,0.0075349809 ,,,,,,
0.0009148114 ,0.0075583664 ,,,,,,
0.0006883116 ,0.0075765717 ,,,,,,
0.0004599252 ,0.0075895845 ,,,,,,
0.0002302782 ,0.0075973957 ,,,,,,
0.0000000000 ,0.0076000000 ,,,,,,
-0.0002302782 ,0.0075973957 ,,,,,,
-0.0004599252 ,0.0075895845 ,,,,,,
-0.0006883116 ,0.0075765717 ,,,,,,
-0.0009148114 ,0.0075583664 ,,,,,,
-0.0011388038 ,0.0075349809 ,,,,,,
-0.0013596748 ,0.0075064314 ,,,,,,
-0.0015768190 ,0.0074727373 ,,,,,,
-0.0017896412 ,0.0074339218 ,,,,,,
-0.0019975582 ,0.0073900114 ,,,,,,
-0.0022000000 ,0.0073410363 ,,,,,,
-0.0023964118 ,0.0072870300 ,,,,,,
-0.0025862551 ,0.0072280295 ,,,,,,
-0.0027690097 ,0.0071640753 ,,,,,,
-0.0029441747 ,0.0070952112 ,,,,,,
-0.0031112698 ,0.0070214844 ,,,,,,
-0.0032698372 ,0.0069429455 ,,,,,,
-0.0034194422 ,0.0068596482 ,,,,,,
-0.0035596748 ,0.0067716496 ,,,,,,
-0.0036901505 ,0.0066790101 ,,,,,,
-0.0038105118 ,0.0065817931 ,,,,,,
-0.0039204287 ,0.0064800652 ,,,,,,
-0.0040196000 ,0.0063738963 ,,,,,,
-0.0041077539 ,0.0062633590 ,,,,,,
-0.0041846487 ,0.0061485292 ,,,,,,
-0.0042500736 ,0.0060294854 ,,,,,,
-0.0043038494 ,0.0059063093 ,,,,,,
-0.0043458287 ,0.0057790853 ,,,,,,
-0.0043758963 ,0.0056479007 ,,,,,,
-0.0043939700 ,0.0055128452 ,,,,,,
-0.0044000000 ,0.0053740115 ,,,,,,
-0.0043939700 ,0.0052314948 ,,,,,,
-0.0043758963 ,0.0050853926 ,,,,,,
-0.0043458287 ,0.0049358052 ,,,,,,
-0.0043038494 ,0.0047828350 ,,,,,,
-0.0042500736 ,0.0046265869 ,,,,,,
-0.0041846487 ,0.0044671679 ,,,,,,
-0.0041077539 ,0.0043046874 ,,,,,,
-0.0040196000 ,0.0041392567 ,,,,,,
-0.0039204287 ,0.0039709891 ,,,,,,
-0.0038105118 ,0.0038000000 ,,,,,,
-0.0036901505 ,0.0036264066 ,,,,,,
-0.0035596748 ,0.0034503278 ,,,,,,
-0.0034194422 ,0.0032718843 ,,,,,,
-0.0032698372 ,0.0030911985 ,,,,,,
-0.0031112698 ,0.0029083941 ,,,,,,
-0.0029441747 ,0.0027235964 ,,,,,,
-0.0027690097 ,0.0025369321 ,,,,,,
-0.0025862551 ,0.0023485292 ,,,,,,
-0.0023964118 ,0.0021585166 ,,,,,,
-0.0022000000 ,0.0019670247 ,,,,,,
-0.0019975582 ,0.0017741848 ,,,,,,
-0.0017896412 ,0.0015801289 ,,,,,,
-0.0015768190 ,0.0013849900 ,,,,,,
-0.0013596748 ,0.0011889019 ,,,,,,
-0.0011388038 ,0.0009919991 ,,,,,,
-0.0009148114 ,0.0007944163 ,,,,,,
-0.0006883116 ,0.0005962891 ,,,,,,
-0.0004599252 ,0.0003977533 ,,,,,,
-0.0002302782 ,0.0001989448 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0002302782 ,-0.0001989448 ,,,,,,
0.0004599252 ,-0.0003977533 ,,,,,,
0.0006883116 ,-0.0005962891 ,,,,,,
0.0009148114 ,-0.0007944163 ,,,,,,
0.0011388038 ,-0.0009919991 ,,,,,,
0.0013596748 ,-0.0011889019 ,,,,,,
0.0015768190 ,-0.0013849900 ,,,,,,
0.0017896412 ,-0.0015801289 ,,,,,,
0.0019975582 ,-0.0017741848 ,,,,,,
0.0022000000 ,-0.0019670247 ,,,,,,
0.0023964118 ,-0.0021585166 ,,,,,,
0.0025862551 ,-0.0023485292 ,,,,,,
0.0027690097 ,-0.0025369321 ,,,,,,
0.0029441747 ,-0.0027235964 ,,,,,,
0.0031112698 ,-0.0029083941 ,,,,,,
0.0032698372 ,-0.0030911985 ,,,,,,
0.0034194422 ,-0.0032718843 ,,,,,,
0.0035596748 ,-0.0034503278 ,,,,,,
0.0036901505 ,-0.0036264066 ,,,,,,
0.0038105118 ,-0.0038000000 ,,,,,,
0.0039204287 ,-0.0039709891 ,,,,,,
0.0040196000 ,-0.0041392567 ,,,,,,
0.0041077539 ,-0.0043046874 ,,,,,,
0.0041846487 ,-0.0044671679 ,,,,,,
0.0042500736 ,-0.0046265869 ,,,,,,
0.0043038494 ,-0.0047828350 ,,,,,,
0.0043458287 ,-0.0049358052 ,,,,,,
0.0043758963 ,-0.0050853926 ,,,,,,
0.0043939700 ,-0.0052314948 ,,,,,,
0.0044000000 ,-0.0053740115 ,,,,,,
0.0043939700 ,-0.0055128452 ,,,,,,
0.0043758963 ,-0.0056479007 ,,,,,,
0.0043458287 ,-0.0057790853 ,,,,,,
0.0043038494 ,-0.0059063093 ,,,,,,
0.0042500736 ,-0.0060294854 ,,,,,,
0.0041846487 ,-0.0061485292 ,,,,,,
0.0041077539 ,-0.0062633590 ,,,,,,
0.0040196000 ,-0.0063738963 ,,,,,,
0.0039204287 ,-0.0064800652 ,,,,,,
0.0038105118 ,-0.0065817931 ,,,,,,
0.0036901505 ,-0.0066790101 ,,,,,,
0.0035596748 ,-0.0067716496 ,,,,,,
0.0034194422 ,-0.0068596482 ,,,,,,
0.0032698372 ,-0.0069429455 ,,,,,,
0.0031112698 ,-0.0070214844 ,,,,,,
0.0029441747 ,-0.0070952112 ,,,,,,
0.0027690097 ,-0.0071640753 ,,,,,,
0.0025862551 ,-0.0072280295 ,,,,,,
0.0023964118 ,-0.0072870300 ,,,,,,
0.0022000000 ,-0.0073410363 ,,,,,,
0.0019975582 ,-0.0073900114 ,,,,,,
0.0017896412 ,-0.0074339218 ,,,,,,
0.0015768190 ,-0.0074727373 ,,,,,,
0.0013596748 ,-0.0075064314 ,,,,,,
0.0011388038 ,-0.0075349809 ,,,,,,
0.0009148114 ,-0.0075583664 ,,,,,,
0.0006883116 ,-0.0075765717 ,,,,,,
0.0004599252 ,-0.0075895845 ,,,,,,
0.0002302782 ,-0.0075973957 ,,,,,,
0.0000000000 ,-0.0076000000 ,,,,,,
-0.0002302782 ,-0.0075973957 ,,,,,,
-0.0004599252 ,-0.0075895845 ,,,,,,
-0.0006883116 ,-0.0075765717 ,,,,,,
-0.0009148114 ,-0.0075583664 ,,,,,,
-0.0011388038 ,-0.0075349809 ,,,,,,
-0.0013596748 ,-0.0075064314 ,,,,,,
-0.0015768190 ,-0.0074727373 ,,,,,,
-0.0017896412 ,-0.0074339218 ,,,,,,
-0.0019975582 ,-0.0073900114 ,,,,,,
-0.0022000000 ,-0.0073410363 ,,,,,,
-0.0023964118 ,-0.0072870300 ,,,,,,
-0.0025862551 ,-0.0072280295 ,,,,,,
-0.0027690097 ,-0.0071640753 ,,,,,,
-0.0029441747 ,-0.0070952112 ,,,,,,
-0.0031112698 ,-0.0070214844 ,,,,,,
-0.0032698372 ,-0.0069429455 ,,,,,,
-0.0034194422 ,-0.0068596482 ,,,,,,
-0.0035596748 ,-0.0067716496 ,,,,,,
-0.0036901505 ,-0.0066790101 ,,,,,,
-0.0038105118 ,-0.0065817931 ,,,,,,
-0.0039204287 ,-0.0064800652 ,,,,,,
-0.0040196000 ,-0.0063738963 ,,,,,,
-0.0041077539 ,-0.0062633590 ,,,,,,
-0.0041846487 ,-0.0061485292 ,,,,,,
-0.0042500736 ,-0.0060294854 ,,,,,,
-0.0043038494 ,-0.0059063093 ,,,,,,
-0.0043458287 ,-0.0057790853 ,,,,,,
-0.0043758963 ,-0.0056479007 ,,,,,,
-0.0043939700 ,-0.0055128452 ,,,,,,
-0.0044000000 ,-0.0053740115 ,,,,,,
-0.0043939700 ,-0.0052314948 ,,,,,,
-0.0043758963 ,-0.0050853926 ,,,,,,
-0.0043458287 ,-0.0049358052 ,,,,,,
-0.0043038494 ,-0.0047828350 ,,,,,,
-0.0042500736 ,-0.0046265869 ,,,,,,
-0.0041846487 ,-0.0044671679 ,,,,,,
-0.0041077539 ,-0.0043046874 ,,,,,,
-0.0040196000 ,-0.0041392567 ,,,,,,
-0.0039204287 ,-0.0039709891 ,,,,,,
-0.0038105118 ,-0.0038000000 ,,,,,,
-0.0036901505 ,-0.0036264066 ,,,,,,
-0.0035596748 ,-0.0034503278 ,,,,,,
-0.0034194422 ,-0.0032718843 ,,,,,,
-0.0032698372 ,-0.0030911985 ,,,,,,
-0.0031112698 ,-0.0029083941 ,,,,,,
-0.0029441747 ,-0.0027235964 ,,,,,,
-0.0027690097 ,-0.0025369321 ,,,,,,
-0.0025862551 ,-0.0023485292 ,,,,,,
-0.0023964118 ,-0.0021585166 ,,,,,,
-0.0022000000 ,-0.0019670247 ,,,,,,
-0.0019975582 ,-0.0017741848 ,,,,,,
-0.0017896412 ,-0.0015801289 ,,,,,,
-0.0015768190 ,-0.0013849900 ,,,,,,
-0.0013596748 ,-0.0011889019 ,,,,,,
-0.0011388038 ,-0.0009919991 ,,,,,,
-0.0009148114 ,-0.0007944163 ,,,,,,
-0.0006883116 ,-0.0005962891 ,,,,,,
-0.0004599252 ,-0.0003977533 ,,,,,,
-0.0002302782 ,-0.0001989448 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
