0.0000000000 ,0.0000000000 ,,,,,,
0.0000942370 ,0.0001308847 ,,,,,,
0.0001884094 ,0.0002616798 ,,,,,,
0.0002824527 ,0.0003922955 ,,,,,,
0.0003763025 ,0.0005226423 ,,,,,,
0.0004698943 ,0.0006526310 ,,,,,,
0.0005631641 ,0.0007821723 ,,,,,,
0.0006560479 ,0.0009111776 ,,,,,,
0.0007484821 ,0.0010395585 ,,,,,,
0.0008404033 ,0.0011672268 ,,,,,,
0.0009317486 ,0.0012940952 ,,,,,,
0.0010224552 ,0.0014200767 ,,,,,,
0.0011124612 ,0.0015450850 ,,,,,,
0.0012017047 ,0.0016690343 ,,,,,,
0.0012901246 ,0.0017918397 ,,,,,,
0.0013776604 ,0.0019134172 ,,,,,,
0.0014642519 ,0.0020336832 ,,,,,,
0.0015498399 ,0.0021525555 ,,,,,,
0.0016343658 ,0.0022699525 ,,,,,,
0.0017177715 ,0.0023857938 ,,,,,,
0.0018000000 ,0.0025000000 ,,,,,,
0.0018809948 ,0.0026124928 ,,,,,,
0.0019607005 ,0.0027231952 ,,,,,,
0.0020390625 ,0.0028320312 ,,,,,,
0.0021160269 ,0.0029389263 ,,,,,,
0.0021915411 ,0.0030438071 ,,,,,,
0.0022655534 ,0.0031466020 ,,,,,,
0.0023380130 ,0.0032472402 ,,,,,,
0.0024088702 ,0.0033456530 ,,,,,,
0.0024780765 ,0.0034417729 ,,,,,,
0.0025455844 ,0.0035355339 ,,,,,,
0.0026113477 ,0.0036268719 ,,,,,,
0.0026753214 ,0.0037157241 ,,,,,,
0.0027374615 ,0.0038020298 ,,,,,,
0.0027977255 ,0.0038857298 ,,,,,,
0.0028560720 ,0.0039667667 ,,,,,,
0.0029124612 ,0.0040450850 ,,,,,,
0.0029668543 ,0.0041206309 ,,,,,,
0.0030192140 ,0.0041933528 ,,,,,,
0.0030695046 ,0.0042632008 ,,,,,,
0.0031176915 ,0.0043301270 ,,,,,,
0.0031637416 ,0.0043940856 ,,,,,,
0.0032076235 ,0.0044550326 ,,,,,,
0.0032493070 ,0.0045129264 ,,,,,,
0.0032887636 ,0.0045677273 ,,,,,,
0.0033259663 ,0.0046193977 ,,,,,,
0.0033608895 ,0.0046679021 ,,,,,,
0.0033935094 ,0.0047132075 ,,,,,,
0.0034238035 ,0.0047552826 ,,,,,,
0.0034517510 ,0.0047940987 ,,,,,,
0.0034773330 ,0.0048296291 ,,,,,,
0.0035005317 ,0.0048618496 ,,,,,,
0.0035213314 ,0.0048907380 ,,,,,,
0.0035397177 ,0.0049162745 ,,,,,,
0.0035556780 ,0.0049384417 ,,,,,,
0.0035692015 ,0.0049572243 ,,,,,,
0.0035802788 ,0.0049726095 ,,,,,,
0.0035889024 ,0.0049845867 ,,,,,,
0.0035950663 ,0.0049931477 ,,,,,,
0.0035987664 ,0.0049982866 ,,,,,,
0.0036000000 ,0.0050000000 ,,,,,,
0.0035987664 ,0.0049982866 ,,,,,,
0.0035950663 ,0.0049931477 ,,,,,,
0.0035889024 ,0.0049845867 ,,,,,,
0.0035802788 ,0.0049726095 ,,,,,,
0.0035692015 ,0.0049572243 ,,,,,,
0.0035556780 ,0.0049384417 ,,,,,,
0.0035397177 ,0.0049162745 ,,,,,,
0.0035213314 ,0.0048907380 ,,,,,,
0.0035005317 ,0.0048618496 ,,,,,,
0.0034773330 ,0.0048296291 ,,,,,,
0.0034517510 ,0.0047940987 ,,,,,,
0.0034238035 ,0.0047552826 ,,,,,,
0.0033935094 ,0.0047132075 ,,,,,,
0.0033608895 ,0.0046679021 ,,,,,,
0.0033259663 ,0.0046193977 ,,,,,,
0.0032887636 ,0.0045677273 ,,,,,,
0.0032493070 ,0.0045129264 ,,,,,,
0.0032076235 ,0.0044550326 ,,,,,,
0.0031637416 ,0.0043940856 ,,,,,,
0.0031176915 ,0.0043301270 ,,,,,,
