0.0000000000 ,-0.0170000000 ,,,,,,
0.0003217147 ,-0.0169941745 ,,,,,,
0.0006432089 ,-0.0169767021 ,,,,,,
0.0009642623 ,-0.0169475947 ,,,,,,
0.0012846548 ,-0.0169068722 ,,,,,,
0.0016041669 ,-0.0168545626 ,,,,,,
0.0019225796 ,-0.0167907018 ,,,,,,
0.0022396746 ,-0.0167153334 ,,,,,,
0.0025552347 ,-0.0166285092 ,,,,,,
0.0028690435 ,-0.0165302886 ,,,,,,
0.0031808861 ,-0.0164207390 ,,,,,,
0.0034905486 ,-0.0162999355 ,,,,,,
0.0037978189 ,-0.0161679608 ,,,,,,
0.0041024863 ,-0.0160249053 ,,,,,,
0.0044043421 ,-0.0158708673 ,,,,,,
0.0047031794 ,-0.0157059521 ,,,,,,
0.0049987933 ,-0.0155302728 ,,,,,,
0.0052909814 ,-0.0153439498 ,,,,,,
0.0055795432 ,-0.0151471109 ,,,,,,
0.0058642812 ,-0.0149398909 ,,,,,,
0.0061450000 ,-0.0147224319 ,,,,,,
0.0064215074 ,-0.0144948828 ,,,,,,
0.0066936137 ,-0.0142573997 ,,,,,,
0.0069611327 ,-0.0140101452 ,,,,,,
0.0072238808 ,-0.0137532889 ,,,,,,
0.0074816780 ,-0.0134870068 ,,,,,,
0.0077343476 ,-0.0132114813 ,,,,,,
0.0079817165 ,-0.0129269014 ,,,,,,
0.0082236152 ,-0.0126334620 ,,,,,,
0.0084598777 ,-0.0123313643 ,,,,,,
0.0086903423 ,-0.0120208153 ,,,,,,
0.0089148510 ,-0.0117020278 ,,,,,,
0.0091332499 ,-0.0113752203 ,,,,,,
0.0093453893 ,-0.0110406168 ,,,,,,
0.0095511239 ,-0.0106984466 ,,,,,,
0.0097503126 ,-0.0103489443 ,,,,,,
0.0099428189 ,-0.0099923493 ,,,,,,
0.0101285109 ,-0.0096289060 ,,,,,,
0.0103072613 ,-0.0092588636 ,,,,,,
0.0104789476 ,-0.0088824756 ,,,,,,
0.0106434522 ,-0.0085000000 ,,,,,,
0.0108006623 ,-0.0081116989 ,,,,,,
0.0109504702 ,-0.0077178385 ,,,,,,
0.0110927731 ,-0.0073186886 ,,,,,,
0.0112274737 ,-0.0069145229 ,,,,,,
0.0113544795 ,-0.0065056184 ,,,,,,
0.0114737034 ,-0.0060922551 ,,,,,,
0.0115850639 ,-0.0056747166 ,,,,,,
0.0116884846 ,-0.0052532889 ,,,,,,
0.0117838945 ,-0.0048282609 ,,,,,,
0.0118712284 ,-0.0043999238 ,,,,,,
0.0119504263 ,-0.0039685712 ,,,,,,
0.0120214340 ,-0.0035344987 ,,,,,,
0.0120842028 ,-0.0030980039 ,,,,,,
