0.0000000000 ,0.0000000000 ,,,,,,
0.0001000000 ,0.0000650000 ,,,,,,
0.0002000000 ,0.0001300000 ,,,,,,
0.0003000000 ,0.0001950000 ,,,,,,
0.0004000000 ,0.0002600000 ,,,,,,
0.0005000000 ,0.0003250000 ,,,,,,
0.0006000000 ,0.0003900000 ,,,,,,
0.0007000000 ,0.0004550000 ,,,,,,
0.0008000000 ,0.0005200000 ,,,,,,
0.0009000000 ,0.0005850000 ,,,,,,
0.0010000000 ,0.0006500000 ,,,,,,
0.0011000000 ,0.0007150000 ,,,,,,
0.0012000000 ,0.0007800000 ,,,,,,
0.0013000000 ,0.0008450000 ,,,,,,
0.0014000000 ,0.0009100000 ,,,,,,
0.0015000000 ,0.0009750000 ,,,,,,
0.0016000000 ,0.0010400000 ,,,,,,
0.0017000000 ,0.0011050000 ,,,,,,
0.0018000000 ,0.0011700000 ,,,,,,
0.0019000000 ,0.0012350000 ,,,,,,
0.0020000000 ,0.0013000000 ,,,,,,
0.0021000000 ,0.0013650000 ,,,,,,
0.0022000000 ,0.0014300000 ,,,,,,
0.0023000000 ,0.0014950000 ,,,,,,
0.0024000000 ,0.0015600000 ,,,,,,
0.0025000000 ,0.0016250000 ,,,,,,
0.0026000000 ,0.0016900000 ,,,,,,
0.0027000000 ,0.0017550000 ,,,,,,
0.0028000000 ,0.0018200000 ,,,,,,
0.0029000000 ,0.0018850000 ,,,,,,
0.0030000000 ,0.0019500000 ,,,,,,
0.0031000000 ,0.0020150000 ,,,,,,
0.0032000000 ,0.0020800000 ,,,,,,
0.0033000000 ,0.0021450000 ,,,,,,
0.0034000000 ,0.0022100000 ,,,,,,
0.0035000000 ,0.0022750000 ,,,,,,
0.0036000000 ,0.0023400000 ,,,,,,
0.0037000000 ,0.0024050000 ,,,,,,
0.0038000000 ,0.0024700000 ,,,,,,
0.0039000000 ,0.0025350000 ,,,,,,
0.0040000000 ,0.0026000000 ,,,,,,
0.0041000000 ,0.0026650000 ,,,,,,
0.0042000000 ,0.0027300000 ,,,,,,
0.0043000000 ,0.0027950000 ,,,,,,
0.0044000000 ,0.0028600000 ,,,,,,
0.0045000000 ,0.0029250000 ,,,,,,
0.0046000000 ,0.0029900000 ,,,,,,
